date,open,high,low,close,volume,oi
2019-03-15 11:58:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 11:59:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:01:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:02:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:03:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:05:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:07:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:08:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:09:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:10:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:13:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:14:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:15:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:18:00,975.65,975.65,975.65,975.65,0,0
2019-03-15 12:20:00,975.65,975.65,975.65,975.65,0,0
2019-03-15 12:22:00,975.65,975.65,975.65,975.65,0,0
2019-03-15 12:28:00,975.65,975.65,975.65,975.65,0,0
2019-03-15 12:30:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:32:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:35:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:40:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:42:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:43:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:45:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:47:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:53:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:54:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 12:55:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:01:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:02:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:06:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:07:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:09:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:10:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:15:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:17:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:19:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:20:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:21:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:24:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:29:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:30:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:33:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:36:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:38:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:40:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:41:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:42:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:46:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:49:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:50:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:51:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:52:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:53:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:54:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:56:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:58:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 13:59:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:03:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:05:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:09:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:11:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:12:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:13:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:14:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:15:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:16:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:17:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:18:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:21:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:22:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:23:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:26:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:27:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:28:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:36:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:37:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:39:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:40:00,975.65,975.65,975.65,975.65,0,75
2019-03-15 14:42:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:43:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:44:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:45:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:46:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:48:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:49:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:51:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:52:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:53:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:54:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:55:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:56:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:57:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:58:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 14:59:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:00:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:01:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:02:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:03:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:04:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:05:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:06:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:07:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:08:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:09:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:10:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:11:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:12:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:13:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:14:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:15:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:16:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:17:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:18:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:19:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:20:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:21:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:22:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:23:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:26:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:28:00,1225.00,1225.00,1225.00,1225.00,0,75
2019-03-15 15:29:01,1225.00,1225.00,1225.00,1225.00,0,75
