0,1,2,3,4,5,6,7
09.07.20 12:32:59,10.00,38.00,10.00,38.00,150,0,24.00
09.07.20 12:33:59,14.00,14.00,14.00,14.00,150,0,19.00
09.07.20 12:34:59,17.00,17.00,17.00,17.00,150,0,18.32
09.07.20 12:38:59,8.05,8.05,8.05,8.05,75,75,16.85
09.07.20 15:09:59,13.50,13.50,10.10,10.10,225,0,15.51
10.07.20 10:10:59,12.40,12.40,12.40,12.40,150,0,12.40
10.07.20 11:08:59,10.05,10.05,10.05,10.05,150,225,11.22
10.07.20 11:43:59,11.55,11.55,11.55,11.55,75,225,11.29
10.07.20 11:52:59,10.65,10.65,10.65,10.65,150,225,11.10
10.07.20 11:56:59,11.90,11.90,11.90,11.90,75,375,11.20
10.07.20 11:58:59,11.85,11.85,11.85,11.85,75,450,11.27
10.07.20 11:59:59,12.05,12.05,12.05,12.05,75,450,11.35
10.07.20 12:01:59,11.90,12.25,11.90,12.25,150,600,11.47
10.07.20 12:03:59,12.35,12.35,12.35,12.35,75,750,11.54
10.07.20 12:04:59,12.70,12.70,12.70,12.70,150,750,11.69
10.07.20 12:05:59,12.80,12.80,12.80,12.80,75,975,11.76
10.07.20 12:09:59,12.55,12.55,12.55,12.55,75,1050,11.81
10.07.20 12:12:59,12.75,12.75,12.75,12.75,75,1125,11.86
10.07.20 12:13:59,12.75,12.75,12.75,12.75,75,1125,11.91
10.07.20 12:15:59,12.80,12.80,12.80,12.80,375,1275,12.09
10.07.20 12:16:59,12.95,12.95,12.05,12.05,225,1275,12.12
10.07.20 12:17:59,13.25,13.25,13.25,13.25,75,1275,12.16
10.07.20 12:22:59,13.05,13.45,13.05,13.45,600,1950,12.38
10.07.20 12:23:59,13.45,13.45,13.45,13.45,75,1950,12.40
10.07.20 12:26:59,13.65,13.80,13.65,13.80,150,2625,12.47
10.07.20 12:28:59,13.70,13.85,13.70,13.85,150,2775,12.54
10.07.20 12:30:59,13.60,13.65,13.50,13.65,300,2925,12.63
10.07.20 12:31:59,13.60,13.60,13.55,13.55,150,2925,12.67
10.07.20 12:32:59,13.45,13.45,13.45,13.45,75,2925,12.69
10.07.20 12:33:59,13.30,13.30,13.30,13.30,150,3450,12.71
10.07.20 12:35:59,13.35,13.35,13.35,13.35,75,3450,12.72
10.07.20 12:49:59,12.65,12.65,12.65,12.65,150,3525,12.72
10.07.20 13:00:59,12.15,12.15,12.15,12.15,75,3375,12.71
10.07.20 13:03:59,12.20,12.20,12.20,12.20,150,3375,12.69
10.07.20 13:39:59,11.75,11.75,11.75,11.75,75,3225,12.67
10.07.20 13:40:59,11.75,11.75,11.75,11.75,75,3225,12.66
10.07.20 15:00:59,11.95,11.95,11.95,11.95,75,3075,12.65
10.07.20 15:15:59,12.65,12.65,12.50,12.50,1575,3000,12.61
10.07.20 15:16:59,12.10,12.15,12.10,12.15,1575,3000,12.51
13.07.20 09:20:59,7.00,7.00,7.00,7.00,75,1575,7.00
13.07.20 09:37:59,7.10,7.15,7.10,7.10,375,1500,7.10
13.07.20 09:38:59,6.75,6.75,6.75,6.75,150,1575,7.01
13.07.20 09:44:59,6.60,6.60,6.60,6.60,75,1650,6.96
13.07.20 09:47:59,6.50,6.50,6.50,6.50,75,1125,6.92
13.07.20 10:03:59,6.40,6.40,6.40,6.40,150,975,6.83
14.07.20 12:52:59,12.10,12.10,12.10,12.10,150,900,12.10
14.07.20 13:37:59,12.25,12.25,12.25,12.25,300,750,12.20
14.07.20 14:12:59,13.00,13.00,13.00,13.00,150,750,12.40
14.07.20 15:01:59,11.25,11.25,11.25,11.25,150,750,12.17
14.07.20 15:06:59,10.50,10.50,10.50,10.50,1500,750,11.23
14.07.20 15:08:59,11.70,11.70,11.70,11.70,375,750,11.30
14.07.20 15:15:59,11.05,11.05,11.05,11.05,750,2025,11.24
14.07.20 15:21:59,12.10,12.10,12.10,12.10,75,2025,11.26
14.07.20 15:25:59,12.70,12.70,12.70,12.70,75,1950,11.29
15.07.20 10:01:59,7.00,7.00,7.00,7.00,75,1875,7.00
15.07.20 11:55:59,6.20,6.20,6.20,6.20,75,1875,6.60
15.07.20 12:09:59,6.80,6.80,6.80,6.80,75,1950,6.66
15.07.20 12:10:59,7.00,7.00,7.00,7.00,75,1950,6.75
15.07.20 13:42:59,7.05,7.10,7.05,7.05,150,0,6.85
15.07.20 14:37:59,10.40,10.40,10.40,10.40,75,2100,7.36
15.07.20 15:08:59,10.60,10.60,10.60,10.60,225,2100,8.33
15.07.20 15:11:59,11.60,11.60,11.60,11.60,75,2325,8.63
15.07.20 15:20:59,11.60,11.60,11.60,11.60,75,2325,8.87
15.07.20 15:26:59,11.55,11.55,10.20,10.20,150,2325,9.16
15.07.20 15:28:59,9.60,9.60,9.60,9.60,150,2325,9.21
16.07.20 09:15:59,11.50,11.50,11.50,11.50,150,2250,11.50
16.07.20 09:17:59,9.50,9.50,9.50,9.50,75,2250,10.83
16.07.20 09:20:59,6.50,6.50,6.50,6.50,300,2325,8.37
16.07.20 09:29:59,8.50,8.50,8.50,8.50,150,2625,8.40
16.07.20 09:32:59,9.00,9.00,9.00,9.00,150,2475,8.50
16.07.20 09:44:59,7.15,7.15,7.15,7.15,300,2400,8.14
16.07.20 09:45:59,6.55,6.55,6.55,6.55,450,2400,7.70
16.07.20 09:55:59,6.00,6.00,6.00,6.00,150,3000,7.55
16.07.20 09:58:59,5.90,5.90,5.90,5.90,150,2850,7.42
16.07.20 10:16:59,6.00,6.00,6.00,6.00,150,2400,7.31
16.07.20 10:49:59,6.00,6.00,6.00,6.00,150,2400,7.22
16.07.20 10:55:59,6.50,6.50,6.50,6.50,300,2550,7.13
16.07.20 11:03:59,6.50,6.50,6.50,6.50,75,2700,7.11
16.07.20 12:33:59,6.00,6.00,6.00,6.00,150,2775,7.05
16.07.20 12:36:59,5.70,5.70,5.70,5.70,150,2850,6.98
16.07.20 12:38:59,5.90,5.90,5.90,5.90,75,2850,6.95
16.07.20 13:00:59,6.50,6.50,6.50,6.50,300,3075,6.91
16.07.20 13:20:59,6.05,6.05,6.00,6.00,150,3150,6.87
16.07.20 13:21:59,6.05,6.05,6.05,6.05,75,3150,6.85
16.07.20 13:29:59,6.10,6.10,6.10,6.10,300,3150,6.79
16.07.20 13:33:59,6.00,6.00,6.00,6.00,75,3150,6.78
16.07.20 13:38:59,5.85,5.85,5.85,5.85,1200,3150,6.55
