0,1,2,3,4,5,6,7
03.06.20 13:38:59,285.85,285.85,285.85,285.85,75,0,285.85
02.07.20 14:50:59,55.85,55.85,55.85,55.85,75,75,55.85
06.07.20 09:20:59,35.85,35.85,35.85,35.85,75,150,35.85
06.07.20 11:23:59,23.75,23.75,23.75,23.75,150,225,27.78
06.07.20 12:49:59,18.40,18.40,18.40,18.40,75,225,25.43
06.07.20 13:44:59,19.80,19.80,19.80,19.80,75,300,24.31
06.07.20 14:02:59,20.55,20.55,20.55,20.55,75,225,23.68
06.07.20 14:11:59,20.55,20.55,20.55,20.55,75,300,23.23
06.07.20 14:59:59,28.25,28.25,28.25,28.25,75,300,23.86
06.07.20 15:21:59,19.95,19.95,19.95,19.95,75,375,23.42
07.07.20 09:27:59,20.00,20.00,20.00,20.00,75,450,20.00
07.07.20 09:32:59,20.80,20.80,20.80,20.80,75,525,20.40
07.07.20 11:39:59,20.00,20.00,20.00,20.00,75,525,20.26
07.07.20 12:03:59,20.00,20.00,20.00,20.00,75,600,20.20
07.07.20 13:26:59,14.05,14.05,14.05,14.05,900,675,15.58
07.07.20 14:42:59,14.35,14.35,14.25,14.25,900,1575,15.02
07.07.20 14:44:59,14.50,14.50,14.50,14.50,150,1575,14.99
07.07.20 14:59:59,14.50,14.50,14.50,14.50,75,675,14.97
07.07.20 15:19:59,15.60,15.60,15.60,15.60,75,750,14.99
08.07.20 09:41:59,13.05,13.05,13.05,13.05,75,825,13.05
08.07.20 10:12:59,15.20,15.20,15.20,15.20,75,825,14.12
08.07.20 10:13:59,15.30,15.30,15.30,15.30,1200,825,15.16
08.07.20 10:35:59,13.50,13.50,13.50,13.50,150,2100,15.00
08.07.20 11:03:59,13.85,13.85,13.85,13.85,75,2250,14.94
08.07.20 11:14:59,14.30,14.30,14.25,14.25,150,2400,14.88
08.07.20 11:18:59,13.80,13.80,13.80,13.80,450,2475,14.66
08.07.20 11:45:59,15.00,15.00,15.00,15.00,75,2925,14.67
08.07.20 13:29:59,13.00,13.00,13.00,13.00,75,2925,14.62
08.07.20 14:45:59,15.55,15.55,15.55,15.55,75,3000,14.65
08.07.20 15:06:59,14.20,14.20,14.20,14.20,150,3075,14.62
08.07.20 15:09:59,14.20,14.20,14.20,14.20,300,3150,14.57
08.07.20 15:10:59,14.50,14.50,14.50,14.50,150,3150,14.57
09.07.20 09:17:59,14.50,14.50,14.50,14.50,75,2400,14.50
09.07.20 09:18:59,13.20,13.20,13.20,13.20,75,2475,13.85
09.07.20 09:21:59,12.85,12.85,12.85,12.85,900,2550,12.99
09.07.20 09:41:59,11.70,11.70,11.70,11.70,3000,3450,12.22
09.07.20 09:57:59,11.50,11.50,11.50,11.50,75,6375,12.21
09.07.20 10:02:59,10.90,10.90,10.90,10.90,75,6375,12.19
09.07.20 10:09:59,10.25,10.25,10.25,10.25,150,6375,12.12
09.07.20 10:12:59,10.30,10.30,10.30,10.30,75,6525,12.09
09.07.20 10:16:59,9.85,9.85,9.85,9.85,1200,6525,11.61
09.07.20 10:17:59,9.75,9.85,9.75,9.85,225,6525,11.54
09.07.20 10:20:59,9.90,9.90,9.90,9.90,300,6525,11.46
09.07.20 10:32:59,10.40,10.40,10.40,10.40,150,6600,11.43
09.07.20 10:34:59,10.50,10.50,10.50,10.50,75,5550,11.42
09.07.20 10:43:59,11.00,11.00,11.00,11.00,225,5700,11.41
09.07.20 10:52:59,11.65,11.65,11.65,11.65,75,5925,11.41
09.07.20 11:55:59,10.50,10.50,10.50,10.50,75,4275,11.40
09.07.20 12:15:59,10.50,10.50,10.50,10.50,75,4350,11.39
09.07.20 12:33:59,10.00,10.00,10.00,10.00,75,4350,11.38
09.07.20 12:55:59,10.45,10.45,10.45,10.45,75,4350,11.37
09.07.20 13:08:59,10.30,10.30,10.30,10.30,75,4350,11.36
09.07.20 13:29:59,9.95,9.95,9.95,9.95,75,4425,11.34
09.07.20 13:38:59,9.75,9.75,9.75,9.75,75,4425,11.32
09.07.20 13:39:59,9.50,9.50,9.50,9.50,150,4500,11.29
09.07.20 14:17:59,9.50,9.50,9.50,9.50,75,4500,11.27
09.07.20 14:41:59,9.50,9.50,9.50,9.50,600,4575,11.14
09.07.20 14:44:59,9.75,9.80,9.75,9.80,1050,4575,10.98
09.07.20 14:45:59,9.80,9.80,9.80,9.80,225,4575,10.95
09.07.20 15:11:59,9.80,9.80,9.80,9.80,75,5475,10.94
09.07.20 15:16:59,9.50,9.50,9.50,9.50,1950,5475,10.69
10.07.20 09:44:59,9.40,9.40,9.40,9.40,75,6000,9.40
10.07.20 10:32:59,8.90,8.90,8.90,8.90,300,6075,9.00
10.07.20 10:36:59,8.50,8.50,8.50,8.50,75,6375,8.91
10.07.20 10:51:59,8.60,8.60,8.60,8.60,75,6375,8.87
10.07.20 10:58:59,9.25,9.25,9.25,9.25,75,6450,8.91
10.07.20 11:00:59,9.30,9.30,9.30,9.30,75,6450,8.96
10.07.20 11:01:59,9.35,9.40,9.35,9.40,150,6450,9.03
10.07.20 11:04:59,8.50,8.50,8.50,8.50,75,6525,8.99
10.07.20 11:21:59,7.55,7.55,7.55,7.55,900,6600,8.43
10.07.20 11:23:59,8.20,8.25,8.20,8.20,375,6525,8.40
10.07.20 11:28:59,8.60,8.60,8.60,8.60,75,6600,8.40
10.07.20 11:31:59,8.65,8.65,8.65,8.65,75,6675,8.41
10.07.20 11:33:59,8.65,8.65,8.65,8.65,75,6375,8.42
10.07.20 11:50:59,9.05,9.05,9.05,9.05,225,6450,8.47
10.07.20 11:51:59,9.35,9.35,9.35,9.35,75,6525,8.49
10.07.20 11:55:59,9.00,9.00,9.00,9.00,75,6525,8.51
10.07.20 11:59:59,9.00,9.00,9.00,9.00,75,6525,8.52
10.07.20 12:01:59,9.30,9.30,9.30,9.30,75,6600,8.54
10.07.20 12:03:59,9.95,9.95,9.95,9.95,525,6675,8.75
10.07.20 12:07:59,9.95,9.95,9.95,9.95,75,6975,8.77
10.07.20 12:09:59,10.00,10.00,10.00,10.00,75,7050,8.80
10.07.20 12:15:59,9.60,10.00,9.60,10.00,225,7125,8.86
10.07.20 12:17:59,10.70,10.70,10.70,10.70,75,7125,8.90
10.07.20 12:19:59,10.70,10.70,10.70,10.70,150,7275,8.96
10.07.20 12:24:59,9.10,9.10,9.10,9.10,150,7425,8.97
