0,1,2,3,4,5,6,7
17.07.20 09:22:59,0.45,0.45,0.45,0.45,300,0,0.45
17.07.20 09:38:59,0.55,0.55,0.55,0.55,300,300,0.50
17.07.20 09:45:59,0.60,0.60,0.60,0.60,300,600,0.53
17.07.20 10:15:59,0.60,0.60,0.60,0.60,150,600,0.54
17.07.20 10:30:59,0.60,0.60,0.60,0.60,75,600,0.54
17.07.20 10:42:59,0.60,0.60,0.60,0.60,75,600,0.55
17.07.20 10:52:59,0.65,0.65,0.65,0.65,7575,600,0.63
17.07.20 10:53:59,0.65,0.65,0.65,0.65,1725,8175,0.63
17.07.20 10:54:59,0.70,0.70,0.65,0.65,4650,8175,0.64
17.07.20 11:00:59,0.65,0.65,0.65,0.65,1500,4200,0.64
17.07.20 11:02:59,0.65,0.65,0.65,0.65,300,4200,0.64
17.07.20 11:09:59,0.50,0.50,0.50,0.50,75,4350,0.64
17.07.20 11:17:59,0.65,0.65,0.65,0.65,75,4350,0.64
17.07.20 11:40:59,0.60,0.60,0.60,0.60,1725,4350,0.63
17.07.20 15:10:59,0.55,0.55,0.55,0.55,1275,4350,0.63
17.07.20 15:25:59,0.45,0.45,0.45,0.45,75,5625,0.63
17.07.20 15:28:59,0.45,0.45,0.45,0.45,75,5625,0.63
17.07.20 15:30:00,0.40,0.40,0.35,0.35,225,5625,0.62
20.07.20 09:36:59,0.50,0.50,0.50,0.50,75,5625,0.50
20.07.20 09:37:59,0.25,0.25,0.25,0.25,600,5625,0.27
20.07.20 09:39:59,0.50,0.50,0.50,0.50,75,6225,0.30
20.07.20 09:54:59,0.30,0.30,0.30,0.30,150,6225,0.30
20.07.20 10:18:59,0.50,0.50,0.50,0.50,1500,6150,0.40
20.07.20 10:28:59,0.35,0.35,0.35,0.35,8625,6900,0.36
20.07.20 10:29:59,0.35,0.40,0.35,0.40,10500,11250,0.36
20.07.20 10:30:59,0.40,0.40,0.40,0.40,75,0,0.36
20.07.20 11:27:59,0.40,0.40,0.40,0.40,75,6900,0.36
20.07.20 12:17:59,0.40,0.40,0.40,0.40,75,6900,0.36
20.07.20 12:34:59,0.40,0.40,0.40,0.40,375,6900,0.36
20.07.20 12:54:59,0.40,0.40,0.40,0.40,75,6900,0.36
20.07.20 13:13:59,0.40,0.40,0.40,0.40,300,6975,0.36
20.07.20 13:14:59,0.40,0.40,0.40,0.40,450,6975,0.36
20.07.20 13:35:59,0.40,0.40,0.40,0.40,75,6975,0.36
20.07.20 14:01:59,0.40,0.40,0.40,0.40,300,6975,0.36
20.07.20 14:05:59,0.35,0.40,0.35,0.40,3225,6975,0.36
20.07.20 14:06:59,0.40,0.40,0.35,0.35,2850,9975,0.36
20.07.20 14:19:59,0.35,0.35,0.35,0.35,300,7350,0.36
20.07.20 14:22:59,0.30,0.30,0.30,0.30,525,7275,0.36
20.07.20 15:07:59,0.35,0.35,0.35,0.35,75,6750,0.36
20.07.20 15:12:59,0.45,0.45,0.45,0.45,1725,6675,0.36
20.07.20 15:14:59,0.30,0.30,0.30,0.30,600,6675,0.36
20.07.20 15:24:59,0.30,0.30,0.30,0.30,300,5475,0.36
20.07.20 15:28:59,0.25,0.25,0.25,0.25,75,5475,0.36
20.07.20 15:30:00,0.30,0.35,0.30,0.35,2700,5475,0.36
21.07.20 09:27:59,0.25,0.25,0.25,0.25,900,5475,0.25
