0,1,2,3,4,5,6,7
10.07.20 10:35:59,844.70,844.70,844.70,844.70,75,0,844.70
20.07.20 13:21:59,613.50,613.50,613.50,613.50,75,75,613.50
20.07.20 13:32:59,652.85,681.70,652.85,681.70,150,150,649.35
20.07.20 14:01:59,632.50,632.50,632.50,632.50,375,150,641.94
20.07.20 14:18:59,596.20,596.20,596.20,596.20,75,450,636.86
20.07.20 14:20:59,588.80,588.80,588.80,588.80,150,450,628.12
20.07.20 14:46:59,601.20,601.20,601.20,601.20,75,225,625.88
20.07.20 14:52:59,612.25,612.25,612.25,612.25,75,225,624.83
20.07.20 14:55:59,600.30,600.30,600.30,600.30,75,300,623.08
20.07.20 14:57:59,599.50,599.50,599.50,599.50,75,375,621.51
20.07.20 15:08:59,595.25,595.25,595.25,595.25,75,375,619.86
21.07.20 09:18:59,492.65,492.65,492.65,492.65,75,375,492.65
21.07.20 09:26:59,493.80,493.80,493.80,493.80,300,450,493.55
21.07.20 09:28:59,480.00,480.00,480.00,480.00,300,450,487.52
21.07.20 09:30:59,478.40,478.40,478.40,478.40,75,900,486.61
21.07.20 10:11:59,496.70,496.70,496.70,496.70,300,675,489.49
21.07.20 10:45:59,481.20,481.20,481.20,481.20,225,975,488.03
21.07.20 13:23:59,465.80,465.80,465.80,465.80,150,1200,485.69
21.07.20 13:24:59,465.80,465.80,465.75,465.75,225,1500,482.97
21.07.20 13:29:59,463.40,463.40,463.40,463.40,375,1575,479.41
21.07.20 13:35:59,466.00,466.00,466.00,466.00,150,1275,478.49
21.07.20 13:37:59,456.10,456.10,456.10,456.10,150,1425,477.04
21.07.20 13:55:59,465.35,465.35,465.35,465.35,150,1350,476.33
21.07.20 14:16:59,458.85,458.85,458.85,458.85,150,1350,475.34
21.07.20 14:31:59,433.80,433.80,433.75,433.80,525,1350,468.79
21.07.20 14:51:59,437.00,437.00,437.00,437.00,75,1650,468.05
21.07.20 15:02:59,444.00,444.00,444.00,444.00,75,1725,467.50
21.07.20 15:22:59,436.30,436.30,436.30,436.30,300,1800,464.90
21.07.20 15:23:59,435.00,435.00,435.00,435.00,75,1800,464.29
21.07.20 15:24:59,436.35,436.35,436.00,436.00,300,2100,462.18
22.07.20 09:15:59,437.70,437.70,430.25,433.55,1575,2175,433.67
22.07.20 09:16:59,458.15,458.20,458.15,458.15,150,2175,435.80
22.07.20 09:20:59,472.90,472.95,472.90,472.90,450,2175,443.48
22.07.20 09:22:59,467.50,467.50,467.50,467.50,75,2175,444.28
22.07.20 09:23:59,468.35,468.35,468.35,468.35,150,2550,445.78
22.07.20 09:24:59,475.00,475.00,475.00,475.00,150,2550,447.50
22.07.20 09:25:59,470.20,471.20,470.20,471.20,300,2550,449.95
22.07.20 09:30:59,471.20,471.20,471.20,471.20,75,3000,450.50
22.07.20 09:37:59,500.00,500.00,500.00,500.00,75,3000,451.73
22.07.20 09:39:59,495.55,495.55,495.55,495.55,150,3075,453.82
22.07.20 09:49:59,486.30,486.30,486.30,486.30,150,3075,455.30
22.07.20 09:54:59,486.00,486.00,486.00,486.00,375,3075,458.43
22.07.20 09:56:59,488.05,488.05,488.05,488.05,150,3075,459.59
22.07.20 10:08:59,478.70,478.70,478.70,478.70,150,3225,460.31
22.07.20 11:43:59,447.60,447.60,447.60,447.60,150,3150,459.85
22.07.20 11:53:59,461.65,461.65,458.65,458.65,225,3150,459.84
22.07.20 12:10:59,444.75,444.75,444.75,444.75,75,3000,459.58
