0,1,2,3,4,5,6,7
10.07.20 12:40:59,57.90,57.90,57.90,57.90,75,0,57.90
10.07.20 13:00:59,53.90,53.90,53.90,53.90,75,75,55.90
10.07.20 13:10:59,52.30,52.30,52.30,52.30,75,150,54.70
10.07.20 13:23:59,53.05,53.05,53.05,53.05,75,225,54.28
10.07.20 13:29:59,50.95,50.95,50.95,50.95,75,300,53.62
10.07.20 13:40:59,48.75,48.75,48.75,48.75,75,375,52.80
10.07.20 13:45:59,46.20,46.20,46.20,46.20,75,450,51.86
10.07.20 14:30:59,52.40,52.40,52.40,52.40,75,525,51.93
10.07.20 14:37:59,50.35,50.35,50.35,50.35,75,600,51.75
13.07.20 12:02:59,31.00,31.00,31.00,31.00,75,675,31.00
13.07.20 12:39:59,28.40,28.40,28.40,28.40,75,675,29.70
13.07.20 12:49:59,29.05,29.05,29.05,29.05,75,675,29.48
13.07.20 12:50:59,32.15,32.15,32.15,32.15,75,675,30.15
13.07.20 12:51:59,29.50,29.50,29.50,29.50,75,750,30.02
13.07.20 13:00:59,35.00,35.00,35.00,35.00,75,750,30.85
13.07.20 13:19:59,33.15,33.15,33.15,33.15,75,750,31.17
13.07.20 13:28:59,32.10,32.10,32.10,32.10,75,750,31.29
13.07.20 13:32:59,36.45,36.45,36.45,36.45,75,750,31.86
13.07.20 13:35:59,36.25,36.25,36.25,36.25,75,750,32.30
13.07.20 13:40:59,34.25,34.25,34.25,34.25,75,750,32.48
13.07.20 13:41:59,34.40,34.40,34.40,34.40,75,750,32.64
13.07.20 13:44:59,34.55,34.55,34.55,34.55,75,750,32.78
13.07.20 13:45:59,35.80,35.80,35.80,35.80,75,750,33.00
13.07.20 13:48:59,36.90,36.90,36.90,36.90,75,750,33.26
13.07.20 14:37:59,35.00,35.00,35.00,35.00,750,675,33.95
13.07.20 14:41:59,30.00,30.00,30.00,30.00,750,825,32.82
13.07.20 14:46:59,30.00,30.00,30.00,30.00,75,1575,32.74
13.07.20 14:53:59,28.30,28.30,28.30,28.30,75,1650,32.62
13.07.20 14:59:59,28.00,28.00,28.00,28.00,750,1650,31.64
13.07.20 15:06:59,30.15,30.15,30.15,30.15,75,2400,31.61
13.07.20 15:18:59,20.65,20.65,20.65,20.65,75,2400,31.38
13.07.20 15:30:00,28.40,28.40,22.00,22.00,150,2400,31.14
14.07.20 09:18:59,34.95,35.00,34.95,35.00,225,2475,34.96
14.07.20 09:21:59,37.75,37.75,37.75,37.75,75,2700,35.66
14.07.20 09:22:59,38.55,39.80,38.55,39.70,450,2700,38.00
14.07.20 09:24:59,38.00,38.00,38.00,38.00,75,2775,38.00
14.07.20 09:29:59,40.75,40.75,40.75,40.75,75,2850,38.23
14.07.20 09:30:59,39.85,40.50,39.85,40.50,150,2850,38.51
14.07.20 09:31:59,42.10,42.10,42.10,42.10,75,2850,38.75
14.07.20 09:32:59,41.00,41.00,40.00,40.00,675,3075,39.26
14.07.20 09:36:59,39.25,39.25,39.25,39.25,225,3450,39.24
14.07.20 09:38:59,39.80,39.80,38.85,38.85,300,3750,39.28
14.07.20 09:39:59,38.30,38.30,38.10,38.10,1200,3750,38.90
14.07.20 09:40:59,39.25,39.60,38.95,39.60,900,3750,38.97
14.07.20 09:42:59,39.65,39.65,39.30,39.60,1425,5850,39.10
14.07.20 09:43:59,39.65,40.75,39.65,40.75,2250,5850,39.32
14.07.20 09:44:59,40.45,41.55,40.45,41.45,675,9750,39.46
14.07.20 09:45:59,41.40,41.60,40.90,40.90,2400,9750,39.81
14.07.20 09:46:59,41.85,41.85,41.85,41.85,75,9750,39.82
14.07.20 09:47:59,41.30,41.30,41.15,41.15,225,11625,39.85
14.07.20 09:48:59,40.80,40.80,40.80,40.80,75,11625,39.86
14.07.20 09:52:59,41.80,41.80,41.35,41.35,450,11775,39.92
14.07.20 09:55:59,41.00,41.00,41.00,41.00,150,12225,39.94
14.07.20 09:56:59,40.60,40.60,40.60,40.60,75,12375,39.94
14.07.20 09:58:59,40.40,40.40,40.40,40.40,75,12375,39.94
14.07.20 10:00:59,39.50,39.50,39.45,39.45,525,12375,39.92
14.07.20 10:02:59,40.00,40.00,40.00,40.00,300,12375,39.93
14.07.20 10:08:59,40.05,40.05,40.05,40.05,75,12075,39.93
14.07.20 10:09:59,39.45,39.45,39.45,39.45,75,12075,39.92
14.07.20 10:15:59,41.05,41.05,40.80,40.80,150,12075,39.94
14.07.20 10:22:59,42.90,42.90,42.90,42.90,75,12225,39.95
14.07.20 10:26:59,44.25,44.25,44.25,44.25,75,12300,39.98
14.07.20 10:29:59,45.40,45.40,45.40,45.40,75,12375,40.01
14.07.20 10:35:59,47.65,48.35,47.65,48.35,225,12375,40.14
14.07.20 10:36:59,49.85,49.95,49.85,49.95,300,12375,40.34
14.07.20 10:38:59,49.70,49.70,49.70,49.70,150,12375,40.44
14.07.20 10:40:59,50.30,50.30,50.30,50.30,75,12375,40.49
14.07.20 10:43:59,52.55,52.95,52.35,52.50,4725,12375,43.45
14.07.20 10:45:59,52.50,52.55,52.50,52.55,1050,16350,43.92
14.07.20 10:47:59,52.35,52.35,52.35,52.35,75,16350,43.95
14.07.20 10:48:59,51.75,51.75,51.75,51.75,75,15600,43.98
14.07.20 10:51:59,51.70,51.70,51.70,51.70,75,15675,44.01
14.07.20 10:53:59,52.35,52.35,52.35,52.35,75,15600,44.04
14.07.20 10:55:59,54.20,55.70,54.20,55.70,225,15600,44.16
14.07.20 10:56:59,55.45,55.45,55.40,55.40,225,15825,44.28
14.07.20 10:57:59,55.80,55.80,55.80,55.80,225,15825,44.40
14.07.20 10:58:59,55.15,55.15,55.15,55.15,75,15825,44.44
14.07.20 10:59:59,54.75,55.85,54.75,55.85,225,15975,44.55
14.07.20 11:01:59,54.55,54.55,54.55,54.55,225,15975,44.65
14.07.20 11:04:59,56.75,57.30,56.60,56.60,2325,15825,45.83
14.07.20 11:07:59,61.50,61.50,60.20,60.45,375,15825,46.05
14.07.20 11:08:59,60.60,61.30,60.60,61.30,600,15825,46.41
14.07.20 11:09:59,60.55,61.55,60.55,61.55,600,15675,46.76
14.07.20 11:10:59,62.85,62.85,62.85,62.85,75,15675,46.81
14.07.20 11:12:59,59.75,60.15,59.75,60.15,150,13050,46.88
14.07.20 11:13:59,60.30,61.65,60.30,61.65,975,13050,47.39
14.07.20 11:14:59,61.05,61.15,60.90,60.90,225,13050,47.50
14.07.20 11:16:59,61.85,61.85,61.85,61.85,75,13050,47.54
14.07.20 11:20:59,56.25,56.25,55.60,55.60,150,11625,47.59
14.07.20 11:22:59,56.00,56.00,56.00,56.00,75,11625,47.61
14.07.20 11:24:59,57.50,57.75,57.50,57.75,825,11625,47.91
14.07.20 11:25:59,58.05,58.05,57.25,57.25,375,11625,48.03
14.07.20 11:29:59,58.35,58.35,58.35,58.35,75,12750,48.06
14.07.20 11:32:59,57.75,57.75,57.75,57.75,75,12750,48.09
14.07.20 11:33:59,57.00,57.00,57.00,57.00,150,12150,48.13
14.07.20 11:35:59,56.95,56.95,56.95,56.95,75,12150,48.16
14.07.20 11:36:59,57.65,57.65,57.65,57.65,75,12150,48.18
14.07.20 11:40:59,54.15,54.15,54.15,54.15,75,12150,48.20
14.07.20 11:41:59,54.55,54.55,54.55,54.55,75,12150,48.21
14.07.20 11:47:59,54.90,54.90,54.90,54.90,525,12225,48.33
14.07.20 11:51:59,56.00,56.00,56.00,56.00,150,12075,48.37
14.07.20 11:52:59,56.50,56.50,56.50,56.50,75,12075,48.39
14.07.20 11:55:59,56.35,56.45,56.35,56.45,150,12075,48.43
14.07.20 11:56:59,57.20,57.20,57.20,57.20,750,12075,48.64
14.07.20 11:59:59,57.65,57.65,57.65,57.65,75,10650,48.66
14.07.20 12:05:59,59.85,59.85,59.85,59.85,75,10500,48.69
14.07.20 12:09:59,59.75,59.75,59.75,59.75,75,10500,48.72
14.07.20 12:13:59,60.55,60.55,60.55,60.55,75,10575,48.75
14.07.20 12:25:59,58.35,58.35,58.35,58.35,75,10575,48.77
14.07.20 12:28:59,60.25,60.80,60.25,60.80,2025,10650,49.49
14.07.20 12:30:59,61.55,61.55,61.55,61.55,300,12450,49.60
14.07.20 12:31:59,60.40,60.40,60.40,60.40,150,12450,49.65
14.07.20 12:33:59,64.00,64.00,64.00,64.00,75,12300,49.68
14.07.20 12:34:59,64.20,65.30,64.20,65.30,300,12300,49.82
14.07.20 12:35:59,65.50,65.50,64.25,64.25,225,12300,49.92
14.07.20 12:36:59,64.80,64.80,64.35,64.40,1275,12225,50.44
14.07.20 12:38:59,63.50,63.50,63.50,63.50,75,12225,50.47
14.07.20 12:39:59,63.30,63.30,63.30,63.30,75,9900,50.50
14.07.20 12:40:59,63.50,63.50,63.50,63.50,75,9900,50.52
14.07.20 12:41:59,62.70,62.70,62.70,62.70,150,9525,50.57
14.07.20 12:42:59,62.95,62.95,62.95,62.95,75,9525,50.60
14.07.20 12:46:59,65.70,65.70,65.70,65.70,75,9750,50.63
14.07.20 12:47:59,66.10,68.00,66.10,68.00,375,9750,50.81
14.07.20 12:48:59,66.35,66.35,66.35,66.35,75,9150,50.84
14.07.20 12:49:59,65.65,65.65,65.65,65.65,75,9150,50.87
14.07.20 12:51:59,65.00,65.00,65.00,65.00,75,9225,50.90
14.07.20 12:52:59,68.05,69.80,68.05,68.45,1050,9225,51.39
14.07.20 12:55:59,68.95,68.95,68.95,68.95,375,9300,51.57
14.07.20 12:56:59,69.50,69.50,69.25,69.25,150,9300,51.64
14.07.20 12:57:59,68.40,68.40,68.40,68.40,900,9300,52.02
14.07.20 12:58:59,68.00,68.00,68.00,68.00,75,9300,52.05
14.07.20 12:59:59,67.00,67.00,67.00,67.00,75,9300,52.08
14.07.20 13:03:59,72.75,72.75,72.75,72.75,300,9075,52.24
14.07.20 13:04:59,71.70,71.70,71.70,71.70,75,9075,52.28
14.07.20 13:05:59,72.15,73.45,72.15,73.15,750,9075,52.66
14.07.20 13:07:59,73.00,73.00,72.05,72.05,150,9300,52.73
14.07.20 13:09:59,75.45,77.35,75.45,77.35,2850,9300,54.22
14.07.20 13:10:59,75.95,76.45,75.85,75.85,300,9300,54.37
14.07.20 13:11:59,79.05,81.10,79.05,79.60,1050,9300,54.98
14.07.20 13:12:59,78.60,78.60,78.60,78.60,75,11625,55.02
14.07.20 13:13:59,80.10,80.10,80.10,80.10,150,11625,55.10
14.07.20 13:14:59,80.50,80.50,80.50,80.50,75,11625,55.15
14.07.20 13:15:59,79.95,79.95,79.05,79.05,825,11625,55.58
14.07.20 13:17:59,72.90,72.90,72.90,72.90,900,11625,55.92
14.07.20 13:18:59,73.85,73.85,73.85,73.85,75,11700,55.95
14.07.20 13:20:59,77.00,77.00,76.85,76.85,825,11700,56.31
14.07.20 13:21:59,77.00,77.00,77.00,77.00,150,11700,56.37
14.07.20 13:22:59,76.50,76.50,76.50,76.50,75,11700,56.41
14.07.20 13:24:59,76.30,76.30,76.30,76.30,150,11625,56.47
14.07.20 13:27:59,75.40,75.40,75.40,75.40,450,11475,56.64
14.07.20 13:28:59,73.80,74.95,73.80,74.95,225,11475,56.73
14.07.20 13:29:59,72.80,72.80,72.80,72.80,150,11475,56.78
14.07.20 13:30:59,71.85,71.85,71.85,71.85,150,8625,56.82
14.07.20 13:31:59,71.85,71.85,70.10,70.60,300,8625,56.91
14.07.20 13:32:59,68.65,68.65,68.65,68.65,150,8625,56.94
14.07.20 13:34:59,68.85,68.85,68.85,68.85,150,8475,56.98
14.07.20 13:35:59,68.80,68.80,68.80,68.80,150,8475,57.01
14.07.20 13:36:59,68.25,68.25,65.50,65.50,600,9225,57.12
14.07.20 13:37:59,64.50,64.75,64.50,64.75,525,9225,57.20
14.07.20 13:44:59,61.85,61.85,61.85,61.85,150,7725,57.22
14.07.20 13:46:59,60.35,60.35,60.35,60.35,75,7125,57.22
14.07.20 13:48:59,61.00,61.00,61.00,61.00,75,7050,57.23
14.07.20 13:49:59,62.75,62.75,62.75,62.75,75,7050,57.23
14.07.20 13:51:59,60.90,60.90,60.90,60.90,600,7050,57.28
14.07.20 13:52:59,59.80,59.80,59.80,59.80,75,7050,57.28
14.07.20 13:53:59,63.05,63.05,57.85,58.10,3525,7050,57.37
14.07.20 13:54:59,58.45,58.60,57.70,58.60,4875,11775,57.44
14.07.20 13:55:59,57.80,58.90,57.80,58.90,225,11775,57.44
14.07.20 13:56:59,59.65,59.65,59.65,59.65,300,11775,57.45
14.07.20 13:57:59,61.20,61.20,61.20,61.20,150,11850,57.46
14.07.20 14:06:59,62.30,62.30,62.30,62.30,150,11700,57.47
14.07.20 14:08:59,60.65,60.85,60.65,60.85,825,11700,57.52
14.07.20 14:10:59,60.60,60.80,60.60,60.80,225,11775,57.53
14.07.20 14:13:59,59.40,59.40,59.00,59.00,150,11700,57.53
14.07.20 14:14:59,59.70,59.70,59.70,59.70,150,11700,57.54
14.07.20 14:16:59,58.25,58.25,58.25,58.25,525,11625,57.54
14.07.20 14:19:59,59.10,59.10,58.70,58.70,525,11550,57.55
14.07.20 14:20:59,59.50,59.50,59.50,59.50,300,11550,57.56
14.07.20 14:22:59,64.70,64.70,64.70,64.70,450,11250,57.61
14.07.20 14:23:59,65.45,65.45,65.45,65.45,150,11250,57.63
14.07.20 14:24:59,66.60,66.75,66.60,66.75,525,10650,57.70
14.07.20 14:25:59,66.75,66.75,66.75,66.75,75,10650,57.71
14.07.20 14:29:59,66.35,66.35,66.35,66.35,75,10875,57.72
14.07.20 14:32:59,63.30,63.30,63.30,63.30,375,9975,57.76
14.07.20 14:34:59,62.55,62.55,61.40,61.40,1350,10200,57.84
14.07.20 14:39:59,60.95,61.90,60.95,61.90,225,9975,57.85
14.07.20 14:44:59,61.90,61.90,61.90,61.90,375,9900,57.87
14.07.20 14:46:59,59.10,59.85,59.10,59.85,150,9525,57.88
14.07.20 14:47:59,59.00,59.00,59.00,59.00,150,9525,57.88
14.07.20 14:52:59,57.95,57.95,57.95,57.95,75,9450,57.88
14.07.20 14:55:59,58.85,58.85,58.60,58.60,300,9450,57.88
14.07.20 14:59:59,57.45,58.00,57.45,58.00,525,9450,57.88
14.07.20 15:02:59,59.45,59.45,59.45,59.45,75,9450,57.88
14.07.20 15:04:59,65.60,65.60,65.60,65.60,150,9525,57.90
14.07.20 15:05:59,63.75,63.75,63.75,63.75,75,9525,57.91
14.07.20 15:07:59,66.65,66.65,66.65,66.65,75,9675,57.92
14.07.20 15:08:59,64.65,64.65,64.65,64.65,75,9675,57.92
14.07.20 15:11:59,65.85,65.85,65.50,65.50,225,9150,57.95
14.07.20 15:12:59,63.70,63.70,63.70,63.70,75,9150,57.95
14.07.20 15:13:59,62.00,62.00,62.00,62.00,2325,9150,58.09
14.07.20 15:15:59,62.20,62.20,62.20,62.20,450,8925,58.12
14.07.20 15:18:59,60.45,60.45,60.45,60.45,375,8925,58.13
14.07.20 15:21:59,63.25,63.25,63.25,63.25,225,8925,58.15
14.07.20 15:22:59,63.45,64.40,63.45,64.40,150,9000,58.16
14.07.20 15:23:59,64.75,64.75,64.75,64.75,75,9000,58.16
14.07.20 15:24:59,64.20,64.20,64.20,64.20,75,7650,58.17
14.07.20 15:26:59,65.00,65.00,65.00,65.00,225,7650,58.19
