0,1,2,3,4,5,6,7
16.07.20 09:41:59,530.00,530.00,530.00,530.00,75,0,530.00
17.07.20 09:16:59,389.35,389.35,389.35,389.35,75,75,389.35
17.07.20 09:19:59,385.40,385.40,385.40,385.40,75,150,387.37
17.07.20 09:20:59,384.60,384.60,384.60,384.60,75,150,386.45
17.07.20 09:22:59,381.90,381.90,381.90,381.90,75,225,385.31
17.07.20 09:24:59,380.00,380.00,380.00,380.00,75,300,384.25
17.07.20 09:25:59,384.35,384.35,384.35,384.35,75,300,384.26
17.07.20 09:30:59,372.10,372.10,372.10,372.10,75,300,382.52
17.07.20 09:33:59,366.65,366.65,366.65,366.65,75,300,380.54
17.07.20 09:43:59,372.00,372.00,372.00,372.00,75,375,379.59
17.07.20 10:06:59,375.30,375.30,375.30,375.30,75,375,379.16
17.07.20 11:30:59,351.65,351.65,351.65,351.65,75,375,376.66
17.07.20 14:00:59,366.25,366.25,366.25,366.25,150,300,375.06
17.07.20 14:09:59,342.10,342.10,321.50,321.50,1950,225,342.30
17.07.20 14:10:59,325.60,327.00,322.85,327.00,2625,225,334.60
17.07.20 14:11:59,326.05,326.05,326.05,326.05,150,225,334.37
17.07.20 14:15:59,331.00,331.00,331.00,331.00,1050,1275,333.87
17.07.20 14:20:59,332.45,332.45,332.45,332.45,75,1125,333.85
17.07.20 14:23:59,328.00,328.00,328.00,328.00,525,1350,333.43
17.07.20 14:25:59,335.00,336.00,335.00,336.00,600,1425,333.62
17.07.20 14:42:59,323.30,323.30,310.50,310.55,2325,1050,329.06
17.07.20 14:43:59,312.60,312.60,312.60,312.60,75,1050,328.94
17.07.20 14:44:59,315.50,315.50,310.00,310.00,1125,1050,327.58
17.07.20 14:46:59,305.40,305.40,305.40,305.40,225,1950,327.15
17.07.20 14:47:59,308.50,308.50,308.50,308.50,1350,1950,325.18
17.07.20 14:49:59,298.05,300.00,298.05,300.00,1050,2775,323.27
17.07.20 14:50:59,302.50,302.50,302.50,302.50,75,2775,323.16
17.07.20 14:54:59,299.00,300.50,299.00,300.50,2550,2100,319.51
17.07.20 15:00:59,303.05,303.05,303.05,303.05,75,2100,319.44
17.07.20 15:01:59,294.90,294.90,294.90,294.90,75,1725,319.33
17.07.20 15:07:59,298.30,298.30,298.30,298.30,75,900,319.24
17.07.20 15:14:59,276.40,276.40,276.40,276.40,75,825,319.05
17.07.20 15:17:59,267.65,267.65,267.45,267.65,225,900,318.38
17.07.20 15:18:59,266.55,266.55,266.55,266.55,150,900,317.93
17.07.20 15:19:59,270.00,270.00,270.00,270.00,150,975,317.52
17.07.20 15:20:59,269.40,269.40,267.05,267.05,225,975,316.89
17.07.20 15:22:59,253.10,253.10,251.40,251.60,300,1125,315.81
17.07.20 15:25:59,251.90,251.90,251.90,251.90,75,1050,315.55
17.07.20 15:26:59,245.85,245.85,245.85,245.85,75,1050,315.26
17.07.20 15:27:59,246.00,246.00,246.00,246.00,75,1125,314.98
17.07.20 15:30:00,249.45,249.45,249.45,249.45,75,1125,314.71
20.07.20 09:15:59,241.80,241.80,241.80,241.80,75,1275,241.80
20.07.20 09:16:59,239.10,239.10,232.05,232.05,675,1275,236.21
20.07.20 09:17:59,232.05,240.75,232.05,240.75,525,2025,235.91
20.07.20 09:18:59,237.95,237.95,235.00,235.00,450,2025,235.80
20.07.20 09:19:59,235.00,235.00,235.00,235.00,750,2025,235.56
20.07.20 09:20:59,224.90,224.90,221.85,223.70,225,3450,234.55
20.07.20 09:21:59,224.10,224.25,217.45,217.45,525,3450,232.55
20.07.20 09:22:59,220.25,220.25,220.25,220.25,225,3450,231.77
20.07.20 09:23:59,221.95,221.95,221.95,221.95,75,3450,231.56
20.07.20 09:24:59,222.25,222.25,222.25,222.25,75,3750,231.36
20.07.20 09:25:59,222.00,222.00,222.00,222.00,75,3750,231.17
20.07.20 09:26:59,218.00,218.00,213.00,213.00,150,3900,230.56
20.07.20 09:27:59,212.10,216.20,212.10,216.20,600,3900,228.50
20.07.20 09:28:59,215.05,215.05,213.60,213.60,300,3900,227.60
20.07.20 09:29:59,218.55,221.40,218.55,219.35,525,4425,226.80
20.07.20 09:30:59,213.60,214.75,213.60,214.75,375,4425,225.95
20.07.20 09:31:59,216.60,222.00,216.10,222.00,750,4425,225.23
20.07.20 09:32:59,221.25,224.00,221.25,222.80,375,5175,225.11
20.07.20 09:33:59,222.10,222.10,222.10,222.10,75,5175,225.08
20.07.20 09:35:59,225.00,225.00,215.00,215.00,750,5475,224.39
20.07.20 09:37:59,218.80,220.25,218.80,220.25,150,5475,224.30
20.07.20 09:39:59,219.55,219.55,218.20,218.20,150,5400,224.20
20.07.20 09:41:59,217.00,217.00,217.00,217.00,225,5400,224.00
20.07.20 09:42:59,220.25,220.25,220.25,220.25,75,5700,223.96
20.07.20 09:43:59,222.25,222.25,221.95,221.95,225,5700,223.91
20.07.20 09:46:59,221.00,221.00,218.40,218.40,1275,5925,223.50
20.07.20 09:47:59,214.05,214.05,209.85,213.75,675,6525,222.81
20.07.20 09:48:59,212.75,212.75,206.30,208.00,975,6525,221.58
20.07.20 09:49:59,209.35,209.35,209.35,209.35,75,6525,221.50
20.07.20 09:50:59,212.85,212.85,212.85,212.85,150,7275,221.39
20.07.20 09:51:59,211.10,215.00,210.80,215.00,1650,7275,220.24
20.07.20 09:52:59,212.40,212.40,212.40,212.40,75,7275,220.19
20.07.20 09:53:59,214.35,214.35,214.05,214.05,150,6375,220.13
20.07.20 09:55:59,214.50,214.70,214.50,214.70,150,6375,220.06
20.07.20 09:56:59,216.05,216.05,216.05,216.05,75,6375,220.04
20.07.20 09:58:59,213.00,213.00,210.60,212.45,675,6375,219.70
20.07.20 09:59:59,213.65,213.65,212.50,212.50,825,7125,219.32
20.07.20 10:00:59,215.50,217.20,214.70,217.20,1500,7125,219.07
20.07.20 10:01:59,219.50,219.50,215.95,215.95,300,7125,219.06
20.07.20 10:02:59,214.60,215.00,212.55,212.55,375,8400,218.95
20.07.20 10:03:59,210.00,212.00,209.00,209.00,825,8400,218.56
20.07.20 10:04:59,209.30,213.00,208.00,210.80,2250,8400,217.72
20.07.20 10:05:59,210.45,211.25,210.00,211.25,1425,10500,217.27
20.07.20 10:06:59,210.00,210.00,208.00,208.00,750,10500,217.00
20.07.20 10:07:59,209.45,209.50,208.00,209.50,525,10500,216.82
20.07.20 10:08:59,208.00,208.00,208.00,208.00,375,11850,216.68
20.07.20 10:09:59,208.50,208.85,208.50,208.85,225,11850,216.60
20.07.20 10:10:59,207.00,207.00,203.65,203.65,1875,11850,215.74
20.07.20 10:11:59,205.50,208.15,205.50,208.15,150,13725,215.69
20.07.20 10:12:59,209.10,209.10,209.00,209.00,150,13725,215.65
20.07.20 10:13:59,208.00,210.50,206.55,210.50,300,13725,215.56
20.07.20 10:14:59,211.30,214.45,211.30,213.60,1725,13275,215.41
20.07.20 10:15:59,211.05,211.40,211.05,211.40,825,13275,215.29
20.07.20 10:16:59,210.00,213.45,210.00,213.45,1350,13275,215.18
20.07.20 10:18:59,212.90,212.90,212.90,212.90,375,16425,215.15
20.07.20 10:19:59,209.20,209.20,205.50,205.50,1050,16425,214.86
20.07.20 10:20:59,208.55,209.40,208.55,209.40,150,16425,214.83
20.07.20 10:21:59,209.10,211.50,209.10,211.50,225,16425,214.80
20.07.20 10:23:59,209.30,209.30,209.30,209.30,75,16575,214.78
20.07.20 10:24:59,209.30,209.30,207.00,207.00,975,16575,214.56
20.07.20 10:25:59,207.05,207.05,205.90,205.90,375,16575,214.47
20.07.20 10:26:59,205.60,207.05,205.60,207.05,150,17700,214.43
20.07.20 10:27:59,207.00,208.70,207.00,208.70,375,17700,214.35
20.07.20 10:30:59,211.00,213.00,209.35,213.00,525,17850,214.32
20.07.20 10:31:59,216.00,217.95,215.00,215.00,375,17850,214.34
20.07.20 10:33:59,217.80,229.65,217.80,223.30,1350,17700,214.74
20.07.20 10:34:59,221.35,221.90,220.80,220.80,825,17700,214.88
20.07.20 10:35:59,221.35,221.35,221.35,221.35,150,17850,214.90
20.07.20 10:36:59,220.80,222.00,220.80,222.00,900,17850,215.07
20.07.20 10:37:59,225.00,228.75,220.60,228.75,375,17850,215.16
20.07.20 10:38:59,225.00,232.05,224.20,224.50,675,17100,215.39
20.07.20 10:39:59,228.25,230.95,228.25,230.95,300,17100,215.50
20.07.20 10:40:59,233.00,235.00,230.00,230.00,225,17100,215.60
20.07.20 10:41:59,230.20,234.20,230.20,234.20,525,16875,215.83
20.07.20 10:42:59,236.50,236.50,236.50,236.50,150,16875,215.90
20.07.20 10:43:59,232.20,232.20,232.20,232.20,75,16875,215.93
20.07.20 10:44:59,228.00,230.00,225.55,230.00,750,17100,216.16
20.07.20 10:45:59,230.80,230.80,230.15,230.35,450,17100,216.32
20.07.20 10:47:59,230.35,230.35,230.35,230.35,375,17100,216.44
20.07.20 10:48:59,226.05,226.05,226.05,226.05,75,18150,216.46
20.07.20 10:50:59,227.70,228.20,227.70,228.20,375,18150,216.56
20.07.20 10:51:59,223.30,223.30,220.00,220.00,150,18150,216.58
20.07.20 10:53:59,217.30,219.45,217.30,219.45,150,18150,216.58
20.07.20 10:54:59,219.90,219.90,219.90,219.90,75,18225,216.59
20.07.20 10:55:59,220.00,223.50,220.00,223.50,825,18225,216.68
20.07.20 10:58:59,226.55,228.30,226.55,228.30,450,18075,216.79
20.07.20 11:02:59,225.05,225.05,225.05,225.05,75,18075,216.80
20.07.20 11:05:59,225.00,225.00,225.00,225.00,75,18000,216.81
20.07.20 11:06:59,224.35,224.35,224.35,224.35,150,18075,216.84
20.07.20 11:07:59,220.05,220.05,220.05,220.05,225,18075,216.86
20.07.20 11:08:59,219.50,219.50,219.50,219.50,75,18075,216.86
20.07.20 11:13:59,222.20,222.20,222.20,222.20,75,18075,216.87
20.07.20 11:21:59,220.55,220.55,220.55,220.55,1125,18000,216.96
20.07.20 11:22:59,220.55,220.55,220.55,220.55,900,18000,217.03
20.07.20 11:26:59,220.10,220.10,220.10,220.10,150,18675,217.04
20.07.20 11:27:59,222.50,225.20,222.50,225.20,600,18675,217.12
20.07.20 11:29:59,227.75,227.75,227.75,227.75,150,18675,217.15
20.07.20 11:30:59,230.00,231.35,230.00,230.20,750,18675,217.37
20.07.20 11:31:59,228.75,228.75,228.75,228.75,75,18675,217.39
20.07.20 11:33:59,236.50,236.50,233.50,233.50,825,18075,217.69
20.07.20 11:37:59,225.35,225.40,225.35,225.35,525,17925,217.77
20.07.20 11:45:59,230.85,230.85,230.85,230.85,75,18300,217.79
20.07.20 11:46:59,230.60,230.60,230.60,230.60,75,18300,217.81
20.07.20 11:47:59,232.95,233.30,232.95,233.30,375,18300,217.92
20.07.20 11:49:59,228.25,228.25,228.25,228.25,150,18375,217.96
20.07.20 11:52:59,224.25,224.25,224.25,224.25,75,18300,217.96
20.07.20 11:54:59,225.60,225.60,219.55,219.55,375,18300,218.00
20.07.20 11:55:59,215.35,215.35,198.50,207.95,5250,18300,216.75
20.07.20 11:56:59,209.00,209.00,209.00,209.00,75,18300,216.74
20.07.20 11:57:59,210.80,210.80,210.80,210.80,300,19050,216.71
20.07.20 11:58:59,210.45,210.45,210.45,210.45,75,19050,216.70
20.07.20 12:00:59,206.40,206.40,205.00,205.00,225,19050,216.66
20.07.20 12:08:59,210.70,211.05,210.70,211.00,1725,19125,216.49
20.07.20 12:09:59,214.80,214.80,212.70,212.70,225,20625,216.48
20.07.20 12:10:59,212.65,212.65,211.95,211.95,150,20625,216.47
20.07.20 12:11:59,212.00,212.00,211.50,211.50,1875,20625,216.33
20.07.20 12:12:59,212.95,213.85,212.95,213.85,1050,20250,216.28
20.07.20 12:13:59,212.50,212.50,212.50,212.50,525,20250,216.24
20.07.20 12:15:59,213.80,222.00,213.80,221.00,1800,20700,216.23
20.07.20 12:16:59,221.00,221.00,221.00,221.00,75,20700,216.23
20.07.20 12:17:59,221.30,221.30,221.30,221.30,75,20700,216.24
20.07.20 12:20:59,215.05,215.05,215.05,215.05,300,20100,216.23
20.07.20 12:25:59,215.00,215.00,215.00,215.00,600,19950,216.22
20.07.20 12:28:59,214.40,214.40,214.40,214.40,75,20475,216.22
20.07.20 12:29:59,212.75,212.75,212.75,212.75,525,20475,216.19
20.07.20 12:31:59,220.50,220.50,220.50,220.50,675,20925,216.24
20.07.20 12:33:59,217.80,217.80,217.80,217.80,75,20250,216.24
20.07.20 12:34:59,221.65,221.65,218.90,221.00,375,20250,216.26
20.07.20 12:39:59,222.25,222.25,222.25,222.25,75,20100,216.27
20.07.20 12:40:59,225.95,226.90,225.95,226.20,825,20100,216.38
20.07.20 12:41:59,227.40,227.40,227.40,227.40,75,20100,216.40
20.07.20 12:42:59,223.15,223.15,223.15,223.15,225,19725,216.42
20.07.20 12:43:59,218.45,218.45,218.45,218.45,75,19725,216.42
20.07.20 12:46:59,219.05,219.10,218.65,218.65,1050,19725,216.46
20.07.20 12:47:59,225.00,225.00,225.00,225.00,75,19725,216.47
20.07.20 12:49:59,225.00,225.00,225.00,225.00,225,19200,216.50
20.07.20 12:50:59,224.45,224.45,224.45,224.45,75,19200,216.51
20.07.20 12:56:59,222.70,222.70,220.35,220.35,225,19425,216.52
20.07.20 12:57:59,218.45,218.45,216.50,216.50,150,19425,216.52
20.07.20 12:58:59,219.00,219.00,219.00,219.00,225,19425,216.53
