0,1,2,3,4,5,6,7
06.07.20 15:13:59,133.60,133.60,133.60,133.60,75,0,133.60
07.07.20 09:44:59,119.80,119.80,119.80,119.80,75,75,119.80
07.07.20 10:21:59,128.15,128.15,128.15,128.15,75,150,123.97
07.07.20 10:41:59,117.00,117.00,117.00,117.00,75,225,121.65
07.07.20 10:44:59,119.00,119.00,119.00,119.00,75,300,120.98
07.07.20 11:07:59,109.00,109.00,109.00,109.00,75,300,118.59
07.07.20 13:17:59,114.10,114.45,113.80,113.80,900,375,115.47
07.07.20 13:29:59,121.20,121.20,121.20,121.20,150,1275,116.07
07.07.20 13:49:59,122.55,122.55,122.55,122.55,150,975,116.68
07.07.20 14:52:59,119.00,119.00,119.00,119.00,300,1050,117.05
07.07.20 14:54:59,118.45,118.45,118.45,118.45,225,1350,117.20
07.07.20 14:55:59,117.55,117.55,117.55,117.55,75,1350,117.21
07.07.20 15:00:59,123.35,123.35,123.35,123.35,75,1500,117.42
07.07.20 15:09:59,133.20,133.20,133.20,133.20,75,1125,117.92
07.07.20 15:17:59,132.85,132.85,132.85,132.85,75,1125,118.39
07.07.20 15:22:59,129.45,129.45,129.45,129.45,75,1125,118.73
07.07.20 15:23:59,126.80,126.80,126.80,126.80,75,1125,118.96
08.07.20 09:17:59,136.95,136.95,136.95,136.95,75,1200,136.95
08.07.20 09:18:59,141.65,141.65,141.65,141.65,75,1200,139.30
08.07.20 09:19:59,143.30,143.30,143.30,143.30,75,1200,140.63
08.07.20 09:24:59,142.20,142.20,141.75,141.75,150,1275,141.17
08.07.20 09:26:59,141.90,141.90,141.90,141.90,150,1350,141.37
08.07.20 09:30:59,149.45,149.45,149.45,149.45,75,1500,142.38
08.07.20 09:31:59,150.00,150.00,149.45,149.45,600,1500,146.02
08.07.20 09:37:59,149.95,149.95,149.95,149.95,75,2025,146.25
08.07.20 09:44:59,145.90,146.00,145.90,146.00,150,2100,146.22
08.07.20 09:45:59,144.25,144.25,143.00,143.00,450,2100,145.50
08.07.20 09:46:59,142.20,142.20,140.40,140.40,225,2100,145.02
08.07.20 09:47:59,141.15,141.95,141.15,141.95,300,2625,144.58
08.07.20 09:48:59,144.05,144.40,144.05,144.40,150,2625,144.56
08.07.20 09:49:59,143.65,144.55,143.65,144.55,975,2625,144.44
08.07.20 09:50:59,142.95,142.95,142.95,142.95,75,3600,144.41
08.07.20 09:54:59,146.50,147.70,146.30,147.70,375,4050,144.62
08.07.20 09:55:59,147.60,147.60,147.60,147.60,225,4050,144.78
08.07.20 09:56:59,150.00,150.00,150.00,150.00,75,3600,144.87
08.07.20 09:58:59,148.60,148.60,148.60,148.60,225,3600,145.05
08.07.20 09:59:59,148.80,148.80,148.80,148.80,150,3675,145.17
08.07.20 10:01:59,146.80,146.80,146.45,146.45,150,3675,145.22
08.07.20 10:02:59,145.25,145.25,145.05,145.05,150,3750,145.22
08.07.20 10:03:59,143.45,143.45,143.45,143.45,75,3750,145.19
08.07.20 10:04:59,143.70,144.25,143.70,144.25,225,3750,145.14
08.07.20 10:05:59,143.15,143.15,141.45,142.30,750,4125,144.79
08.07.20 10:06:59,143.55,144.65,143.55,144.50,375,4125,144.76
08.07.20 10:09:59,141.00,141.00,141.00,141.00,375,4800,144.55
08.07.20 10:11:59,136.90,136.90,136.90,136.90,75,4800,144.47
08.07.20 10:13:59,138.10,138.10,138.10,138.10,75,4875,144.40
08.07.20 10:14:59,137.75,137.75,137.75,137.75,75,4725,144.33
08.07.20 10:19:59,142.35,142.35,142.35,142.35,150,4800,144.29
08.07.20 10:20:59,144.00,144.00,144.00,144.00,150,4800,144.28
08.07.20 10:21:59,141.35,142.35,141.35,142.35,225,4650,144.20
08.07.20 10:22:59,142.00,142.00,142.00,142.00,150,4650,144.16
08.07.20 10:33:59,144.00,144.00,144.00,144.00,225,4425,144.15
08.07.20 10:45:59,146.75,146.75,146.75,146.75,75,4200,144.18
08.07.20 10:56:59,139.85,139.85,139.85,139.85,750,4200,143.80
08.07.20 11:32:59,135.00,135.00,135.00,135.00,150,4200,143.66
08.07.20 11:34:59,135.00,135.00,135.00,135.00,150,4350,143.51
08.07.20 11:36:59,133.85,133.85,133.85,133.85,150,4350,143.35
08.07.20 11:39:59,133.80,133.80,133.80,133.80,525,4500,142.83
08.07.20 11:40:59,134.80,134.80,134.80,134.80,150,4500,142.71
08.07.20 11:44:59,134.85,134.85,134.85,134.85,150,4875,142.59
08.07.20 11:49:59,134.35,134.35,133.60,134.10,5175,4875,139.70
08.07.20 11:51:59,134.65,134.65,134.65,134.65,75,9300,139.68
08.07.20 11:52:59,137.45,137.45,137.45,137.45,75,9300,139.67
08.07.20 11:54:59,134.75,134.75,134.75,134.75,150,9225,139.62
08.07.20 11:57:59,133.75,133.75,133.75,133.75,150,9525,139.56
08.07.20 12:01:59,133.50,133.50,133.50,133.50,900,9450,139.23
08.07.20 12:07:59,138.50,140.70,138.50,140.70,300,9525,139.24
08.07.20 12:08:59,138.80,138.80,138.80,138.80,150,8625,139.24
08.07.20 12:10:59,140.70,140.70,140.70,140.70,750,8625,139.30
08.07.20 12:11:59,140.70,140.70,140.70,140.70,675,8625,139.35
08.07.20 12:22:59,140.10,140.10,140.10,140.10,75,8625,139.35
08.07.20 12:25:59,139.00,139.00,139.00,139.00,75,8700,139.35
08.07.20 12:26:59,137.45,137.45,137.45,137.45,75,8700,139.34
08.07.20 12:33:59,143.85,143.85,143.85,143.85,150,8775,139.38
08.07.20 12:35:59,143.85,143.85,143.85,143.85,75,8775,139.40
08.07.20 12:38:59,143.00,143.00,143.00,143.00,1425,8775,139.65
08.07.20 12:41:59,146.75,146.75,146.75,146.75,300,10200,139.75
08.07.20 12:48:59,146.20,146.20,146.20,146.20,150,8775,139.80
08.07.20 12:59:59,146.80,146.90,146.80,146.80,525,8925,139.97
08.07.20 13:08:59,145.00,145.00,145.00,145.00,75,8925,139.99
08.07.20 13:17:59,141.80,141.80,141.80,141.80,150,8550,140.00
08.07.20 13:24:59,139.45,139.70,139.45,139.70,150,8325,140.00
08.07.20 13:25:59,140.50,140.50,140.50,140.50,75,8325,140.00
08.07.20 13:31:59,141.10,141.10,141.10,141.10,75,8550,140.01
08.07.20 13:42:59,144.30,144.30,144.30,144.30,150,8625,140.04
08.07.20 13:43:59,147.20,151.55,147.20,151.55,1125,8625,140.51
08.07.20 13:44:59,154.90,155.00,154.90,154.90,300,8625,140.70
08.07.20 13:45:59,153.80,153.80,153.80,153.80,75,8775,140.74
08.07.20 13:47:59,150.40,150.40,150.40,150.40,300,8775,140.86
08.07.20 13:50:59,150.00,150.00,150.00,150.00,75,9000,140.89
08.07.20 13:53:59,154.00,154.00,154.00,154.00,75,9000,140.93
08.07.20 13:56:59,154.00,154.00,154.00,154.00,75,9000,140.97
08.07.20 13:58:59,154.00,154.00,154.00,154.00,75,9150,141.01
08.07.20 14:00:59,150.00,152.55,150.00,152.55,225,9150,141.10
08.07.20 14:01:59,150.20,150.20,150.20,150.20,375,9150,141.24
08.07.20 14:02:59,148.00,148.00,146.50,146.50,225,9150,141.30
08.07.20 14:05:59,152.00,152.00,152.00,152.00,150,9675,141.36
08.07.20 14:11:59,155.75,156.05,155.75,156.05,300,9525,141.54
08.07.20 14:12:59,156.00,156.00,156.00,156.00,75,9525,141.58
08.07.20 14:19:59,152.00,152.00,152.00,152.00,150,9525,141.64
08.07.20 14:20:59,151.65,151.65,151.65,151.65,75,9525,141.67
08.07.20 14:23:59,154.00,154.00,154.00,154.00,75,9675,141.71
08.07.20 14:25:59,149.00,149.00,149.00,149.00,600,9750,141.87
08.07.20 14:27:59,148.00,148.00,148.00,148.00,75,9750,141.89
08.07.20 14:31:59,148.40,148.40,148.40,148.40,450,9525,142.00
08.07.20 14:32:59,140.00,140.00,140.00,140.00,300,9525,141.98
08.07.20 14:35:59,135.00,135.00,135.00,135.00,225,10050,141.92
08.07.20 14:36:59,132.60,132.60,132.60,132.60,75,10275,141.89
08.07.20 14:38:59,135.20,135.20,135.20,135.20,75,10275,141.87
08.07.20 14:39:59,137.95,137.95,132.70,132.70,150,10425,141.84
08.07.20 14:40:59,133.30,133.30,133.05,133.05,150,10425,141.79
08.07.20 14:41:59,131.00,131.00,127.80,128.60,300,10425,141.66
