0,1,2,3,4,5,6,7
10.07.20 09:33:59,92.00,92.00,92.00,92.00,525,0,92.00
10.07.20 10:07:59,89.50,89.50,89.50,89.50,225,525,91.25
10.07.20 11:20:59,103.00,103.00,103.00,103.00,150,750,93.20
10.07.20 11:33:59,103.30,103.30,103.30,103.30,75,900,93.98
10.07.20 11:42:59,102.35,102.35,102.35,102.35,75,975,94.58
10.07.20 11:49:59,104.90,104.90,104.90,104.90,75,1050,95.27
10.07.20 12:17:59,110.00,110.00,110.00,110.00,150,1125,97.00
10.07.20 12:33:59,115.00,115.00,115.00,115.00,150,1125,98.89
10.07.20 12:56:59,106.30,106.30,106.30,106.30,150,1275,99.60
10.07.20 13:16:59,102.55,102.55,102.55,102.55,600,1425,100.41
10.07.20 13:17:59,102.05,102.05,102.05,102.05,600,1425,100.76
10.07.20 13:25:59,98.85,98.85,98.85,98.85,75,2550,100.71
10.07.20 13:28:59,98.80,98.80,98.80,98.80,75,2550,100.66
10.07.20 13:30:59,94.70,94.70,94.70,94.70,1200,2550,98.93
10.07.20 13:43:59,90.45,90.45,90.45,90.45,75,1350,98.78
10.07.20 13:44:59,89.35,89.35,89.35,89.35,75,1350,98.61
10.07.20 13:47:59,92.70,92.70,91.80,91.80,150,1500,98.40
10.07.20 13:51:59,93.30,93.30,93.30,93.30,75,1575,98.31
10.07.20 13:52:59,90.30,91.35,90.05,91.35,1425,1575,96.37
10.07.20 13:54:59,91.75,91.75,91.75,91.75,75,2550,96.32
10.07.20 13:57:59,91.75,91.75,91.75,91.75,75,2550,96.26
10.07.20 14:01:59,96.60,96.60,96.60,96.60,75,2625,96.26
10.07.20 14:51:59,97.95,97.95,97.95,97.95,75,2625,96.28
10.07.20 15:02:59,89.45,89.45,87.00,87.00,1350,2625,95.02
10.07.20 15:20:59,91.00,91.25,91.00,91.25,225,1575,94.91
10.07.20 15:24:59,87.25,87.25,87.25,87.25,150,1575,94.78
13.07.20 09:30:59,58.70,58.70,57.00,57.00,375,1650,58.24
13.07.20 09:31:59,55.25,55.25,55.25,55.25,75,1650,57.74
13.07.20 09:33:59,57.00,57.70,57.00,57.70,150,1800,57.64
13.07.20 09:34:59,57.70,59.50,57.70,59.50,225,1800,57.98
13.07.20 09:36:59,59.50,59.50,59.50,59.50,75,2100,58.11
13.07.20 09:37:59,59.00,59.80,59.00,59.80,150,2100,58.29
13.07.20 09:38:59,58.55,58.55,58.55,58.55,75,2100,58.31
13.07.20 09:39:59,58.50,58.50,57.55,57.55,1275,2250,58.28
13.07.20 09:40:59,57.55,57.80,57.25,57.75,600,2250,58.15
13.07.20 09:41:59,56.65,57.15,56.65,57.00,525,3750,57.98
13.07.20 09:44:59,57.60,57.60,56.50,56.50,375,4050,57.92
