0,1,2,3,4,5,6,7
22.07.20 12:25:59,0.55,0.55,0.55,0.55,150,0,0.55
23.07.20 09:26:59,0.15,0.15,0.15,0.15,150,150,0.15
23.07.20 09:30:59,0.15,0.15,0.05,0.05,150,300,0.12
23.07.20 09:32:59,0.25,0.25,0.25,0.25,4950,300,0.22
23.07.20 09:38:59,0.15,0.15,0.05,0.05,150,5325,0.22
23.07.20 10:39:59,0.10,0.10,0.10,0.10,1275,5250,0.19
23.07.20 10:47:59,0.10,0.10,0.10,0.10,150,5250,0.19
23.07.20 13:02:59,0.20,0.20,0.20,0.20,17625,5250,0.18
23.07.20 13:09:59,0.15,0.15,0.15,0.15,75,22875,0.18
23.07.20 13:12:59,0.15,0.15,0.10,0.10,900,22950,0.17
23.07.20 13:13:59,0.15,0.15,0.10,0.10,2100,22950,0.17
23.07.20 13:14:59,0.15,0.15,0.10,0.10,3000,22950,0.16
23.07.20 13:30:59,0.15,0.15,0.15,0.15,1500,22950,0.16
23.07.20 13:59:59,0.15,0.15,0.15,0.15,600,22950,0.16
23.07.20 14:31:59,0.15,0.15,0.15,0.15,1275,22950,0.16
23.07.20 14:33:59,0.10,0.10,0.10,0.10,14025,23025,0.14
23.07.20 14:38:59,0.05,0.05,0.05,0.05,975,23025,0.14
23.07.20 15:26:59,0.05,0.05,0.05,0.05,2625,23025,0.14
