0,1,2,3,4,5,6,7
20.07.20 09:15:59,1.80,1.80,1.80,1.80,75,0,1.80
20.07.20 09:16:59,1.60,1.60,1.40,1.40,150,0,1.60
20.07.20 09:25:59,0.90,0.90,0.90,0.90,75,225,1.42
20.07.20 09:30:59,0.75,0.75,0.70,0.70,225,300,1.12
20.07.20 09:33:59,0.45,0.45,0.45,0.45,75,300,1.04
20.07.20 09:55:59,0.80,0.80,0.80,0.80,1200,300,0.88
20.07.20 10:00:59,0.50,0.50,0.50,0.50,75,1500,0.86
20.07.20 10:04:59,0.70,0.70,0.70,0.70,75,1500,0.85
20.07.20 10:06:59,0.65,0.65,0.65,0.65,225,1575,0.83
20.07.20 10:14:59,0.65,0.65,0.65,0.65,150,1800,0.82
20.07.20 10:21:59,0.50,0.50,0.50,0.50,75,1950,0.81
20.07.20 10:22:59,0.50,0.65,0.50,0.65,675,1950,0.76
20.07.20 10:26:59,0.50,0.50,0.50,0.50,150,2325,0.75
20.07.20 10:27:59,0.50,0.50,0.50,0.50,75,2325,0.75
20.07.20 10:30:59,0.65,0.65,0.65,0.65,1125,2475,0.72
20.07.20 10:35:59,0.60,0.60,0.60,0.60,75,3600,0.72
20.07.20 10:44:59,0.65,0.65,0.65,0.65,75,3600,0.72
20.07.20 10:54:59,0.60,0.60,0.60,0.60,150,3675,0.71
20.07.20 11:01:59,0.60,0.60,0.60,0.60,75,3825,0.71
20.07.20 11:04:59,0.55,0.55,0.55,0.55,225,3900,0.70
20.07.20 11:25:59,0.65,0.65,0.50,0.50,1500,3675,0.67
20.07.20 11:26:59,0.65,0.65,0.50,0.50,1500,3675,0.65
20.07.20 11:27:59,0.65,0.65,0.45,0.45,1500,5175,0.64
20.07.20 11:29:59,0.60,0.60,0.60,0.60,150,5175,0.64
20.07.20 11:46:59,0.65,0.65,0.65,0.65,75,6075,0.64
20.07.20 11:47:59,0.45,0.45,0.45,0.45,75,6075,0.64
20.07.20 11:48:59,0.65,0.65,0.45,0.45,150,6150,0.64
20.07.20 12:08:59,0.65,0.65,0.65,0.65,225,6225,0.64
20.07.20 12:09:59,0.65,0.65,0.50,0.50,1650,6225,0.63
20.07.20 12:10:59,0.60,0.60,0.50,0.50,825,6225,0.62
20.07.20 12:33:59,0.60,0.65,0.60,0.60,1800,7125,0.62
20.07.20 12:43:59,0.55,0.60,0.55,0.60,11325,6075,0.60
20.07.20 12:44:59,0.60,0.60,0.55,0.55,1650,6075,0.59
20.07.20 12:51:59,0.60,0.60,0.60,0.60,75,9000,0.59
20.07.20 12:53:59,0.55,0.55,0.55,0.55,2925,9000,0.59
20.07.20 13:02:59,0.60,0.60,0.60,0.60,1725,6150,0.59
20.07.20 13:05:59,0.60,0.60,0.60,0.60,1950,7875,0.59
20.07.20 13:59:59,0.55,0.55,0.55,0.55,150,7875,0.59
20.07.20 14:14:59,0.60,0.60,0.60,0.60,2175,7800,0.59
20.07.20 14:16:59,0.60,0.60,0.60,0.60,1125,7800,0.59
20.07.20 14:21:59,0.60,0.60,0.60,0.60,375,8925,0.59
20.07.20 14:30:59,0.60,0.60,0.60,0.60,75,9300,0.59
