0,1,2,3,4,5,6,7
03.07.20 09:32:59,258.40,258.40,258.40,258.40,75,0,258.40
03.07.20 09:40:59,270.00,270.00,270.00,270.00,75,75,264.20
03.07.20 09:49:59,265.00,265.00,265.00,265.00,75,150,264.46
03.07.20 10:00:59,265.00,265.00,265.00,265.00,75,150,264.60
03.07.20 10:30:59,261.80,261.80,261.80,261.80,75,225,264.04
03.07.20 11:16:59,269.55,269.55,269.55,269.55,150,300,265.61
03.07.20 11:44:59,250.00,250.00,250.00,250.00,150,450,262.14
03.07.20 12:54:59,250.00,250.00,250.00,250.00,75,600,260.93
03.07.20 13:41:59,261.00,261.00,261.00,261.00,150,600,260.94
03.07.20 14:10:59,247.50,247.50,247.50,247.50,75,450,259.90
03.07.20 15:17:59,240.00,240.00,240.00,240.00,75,525,258.48
03.07.20 15:28:59,215.60,215.60,215.60,215.60,75,600,255.62
03.07.20 15:30:00,257.05,257.05,257.05,257.05,75,600,255.71
06.07.20 09:26:59,185.00,185.00,185.00,185.00,75,675,185.00
06.07.20 09:32:59,176.00,176.00,176.00,176.00,300,750,177.80
06.07.20 09:51:59,174.30,174.30,174.30,174.30,75,750,177.21
06.07.20 10:00:59,173.00,173.00,173.00,173.00,75,675,176.61
06.07.20 10:04:59,170.00,170.00,170.00,170.00,75,750,175.78
06.07.20 11:00:59,170.05,170.05,170.00,170.00,750,825,172.58
06.07.20 11:25:59,168.00,168.00,168.00,168.00,75,1275,172.34
06.07.20 12:02:59,170.55,170.55,170.55,170.55,75,1350,172.25
06.07.20 12:17:59,162.00,162.00,162.00,162.00,75,1425,171.76
06.07.20 12:19:59,156.00,156.00,156.00,156.00,150,1500,170.39
06.07.20 12:21:59,155.00,155.00,155.00,155.00,150,1650,169.16
06.07.20 12:26:59,164.50,164.50,164.50,164.50,75,1575,168.98
06.07.20 12:28:59,150.00,150.00,150.00,150.00,150,1650,167.66
06.07.20 12:29:59,157.40,157.40,157.40,157.40,75,1650,167.30
06.07.20 12:33:59,156.30,156.30,156.05,156.05,150,1650,166.59
06.07.20 12:45:59,151.10,151.10,151.10,151.10,75,1500,166.10
06.07.20 12:57:59,144.45,144.45,144.45,144.45,75,1575,165.45
06.07.20 13:00:59,144.05,144.05,144.05,144.05,75,1650,164.82
06.07.20 13:04:59,146.30,147.00,146.30,147.00,1200,1725,158.91
06.07.20 13:05:59,145.90,145.95,145.90,145.95,375,1725,157.73
06.07.20 13:06:59,145.45,145.45,145.45,145.45,75,3225,157.51
06.07.20 13:13:59,145.45,145.45,145.45,145.45,75,2400,157.30
06.07.20 13:14:59,145.05,145.05,144.90,145.05,300,2400,156.49
06.07.20 13:18:59,144.40,144.40,143.05,143.05,1725,2775,152.96
06.07.20 13:32:59,143.70,143.70,143.70,143.70,150,4500,152.75
06.07.20 13:35:59,140.00,140.05,140.00,140.05,150,4650,152.46
06.07.20 13:39:59,143.50,143.50,143.50,143.50,75,4650,152.36
06.07.20 13:41:59,143.15,143.15,143.15,143.15,75,4650,152.25
06.07.20 13:42:59,144.50,144.50,143.95,143.95,1875,4800,150.56
06.07.20 13:45:59,149.15,149.15,149.15,149.15,75,6675,150.55
06.07.20 13:46:59,150.30,150.30,150.30,150.30,75,6675,150.55
06.07.20 13:47:59,154.70,154.70,152.60,152.60,300,6675,150.66
06.07.20 13:51:59,152.15,152.15,152.15,152.15,75,6375,150.67
06.07.20 13:57:59,148.80,148.80,148.80,148.80,150,6450,150.64
06.07.20 14:01:59,149.95,149.95,149.95,149.95,150,6525,150.63
06.07.20 14:02:59,149.10,149.10,149.10,149.10,75,6525,150.62
