0,1,2,3,4,5,6,7
22.06.20 11:55:59,400.00,400.00,400.00,400.00,75,0,400.00
22.06.20 11:56:59,407.90,407.90,407.90,407.90,75,0,403.95
25.06.20 09:16:59,407.90,407.90,407.90,407.90,75,150,407.90
25.06.20 10:30:59,320.00,320.00,320.00,320.00,75,225,363.95
01.07.20 09:30:59,274.80,274.80,274.80,274.80,75,225,274.80
08.07.20 14:45:59,69.00,69.00,69.00,69.00,75,300,69.00
08.07.20 15:13:59,63.00,63.00,63.00,63.00,75,300,66.00
09.07.20 11:55:59,48.00,48.00,48.00,48.00,75,300,48.00
10.07.20 10:53:59,36.00,36.00,36.00,36.00,75,300,36.00
10.07.20 11:09:59,40.10,40.10,36.00,36.00,675,300,38.12
10.07.20 11:26:59,40.10,40.10,40.10,40.10,300,975,38.68
10.07.20 11:27:59,39.00,39.00,39.00,39.00,225,1275,38.74
10.07.20 11:29:59,40.10,40.10,40.10,40.10,300,1500,39.00
10.07.20 11:46:59,39.50,39.50,39.50,39.50,75,1725,39.02
10.07.20 12:02:59,55.85,55.85,55.85,55.85,150,1800,39.79
10.07.20 12:15:59,39.70,39.70,39.70,39.70,75,1875,39.79
10.07.20 12:16:59,41.00,41.00,41.00,41.00,75,1875,39.84
10.07.20 13:04:59,39.40,39.40,39.40,39.40,75,1875,39.82
10.07.20 13:09:59,39.25,39.25,39.25,39.25,150,1875,39.78
10.07.20 13:13:59,38.80,38.80,38.80,38.80,225,2025,39.69
10.07.20 13:15:59,40.55,40.75,40.55,40.75,150,2175,39.74
10.07.20 13:18:59,37.35,40.70,37.35,40.70,225,2175,39.73
10.07.20 13:34:59,35.95,35.95,35.95,35.95,75,2325,39.63
10.07.20 13:48:59,19.15,19.15,19.15,19.15,600,2325,36.60
10.07.20 14:00:59,38.80,38.80,38.80,38.80,75,2700,36.65
10.07.20 14:15:59,40.80,40.80,38.00,38.00,150,2700,36.76
10.07.20 14:22:59,39.35,39.35,39.35,39.35,75,2775,36.81
10.07.20 14:53:59,35.30,35.30,35.30,35.30,75,2775,36.78
10.07.20 14:54:59,35.30,35.30,35.30,35.30,75,2850,36.75
10.07.20 14:59:59,35.30,35.30,35.30,35.30,75,2925,36.72
10.07.20 15:04:59,32.75,32.75,32.75,32.75,150,2850,36.58
10.07.20 15:11:59,30.10,30.10,30.10,30.10,2025,2925,34.46
10.07.20 15:15:59,34.15,34.25,34.15,34.25,150,4875,34.46
10.07.20 15:18:59,34.55,34.55,34.55,34.55,300,4875,34.46
10.07.20 15:20:59,34.25,34.25,34.25,34.25,75,4875,34.46
10.07.20 15:21:59,31.70,31.75,31.70,31.75,375,5025,34.31
10.07.20 15:22:59,31.75,31.85,31.75,31.85,525,5025,34.14
10.07.20 15:28:59,31.85,31.85,29.05,29.05,825,5100,33.67
13.07.20 09:15:59,13.30,13.30,13.30,13.30,75,5850,13.30
13.07.20 09:16:59,25.05,25.05,24.10,24.10,825,5850,23.12
13.07.20 09:17:59,21.95,22.25,21.95,22.20,750,5625,22.68
13.07.20 09:22:59,21.20,21.20,21.20,21.20,75,5250,22.61
13.07.20 09:23:59,21.20,21.20,21.20,21.20,75,5250,22.55
13.07.20 09:25:59,20.65,20.65,20.65,20.65,75,5250,22.48
13.07.20 09:26:59,20.60,20.60,20.40,20.40,375,5025,22.14
13.07.20 09:27:59,20.45,20.45,20.35,20.35,600,5025,21.77
13.07.20 09:28:59,20.20,20.45,20.20,20.45,300,5025,21.62
13.07.20 09:29:59,20.50,20.50,20.50,20.50,300,5400,21.53
13.07.20 09:30:59,20.25,20.25,20.25,20.25,300,5400,21.42
13.07.20 09:31:59,19.60,19.60,19.30,19.50,1350,5400,20.90
13.07.20 09:32:59,20.20,20.20,20.20,20.20,75,5550,20.89
13.07.20 09:33:59,20.35,20.35,20.25,20.25,225,5550,20.87
13.07.20 09:35:59,20.15,20.15,20.15,20.15,150,5400,20.85
13.07.20 09:38:59,20.15,20.15,19.70,19.70,525,5400,20.76
13.07.20 09:40:59,18.95,18.95,18.95,18.95,150,5400,20.72
13.07.20 09:45:59,18.35,18.35,18.35,18.35,300,5700,20.61
13.07.20 09:47:59,18.55,19.85,18.55,19.85,825,5475,20.41
13.07.20 09:50:59,19.55,19.55,19.55,19.55,75,6300,20.40
