0,1,2,3,4,5,6,7
16.07.20 10:31:59,0.95,0.95,0.95,0.95,600,0,0.95
16.07.20 15:20:59,0.90,0.90,0.90,0.90,75,600,0.94
17.07.20 09:15:59,2.40,2.45,0.90,0.90,375,675,1.53
17.07.20 09:22:59,0.80,0.80,0.80,0.80,375,825,1.16
17.07.20 09:29:59,0.55,0.55,0.55,0.55,75,1200,1.10
17.07.20 09:30:59,0.70,0.70,0.70,0.70,75,1200,1.07
17.07.20 09:34:59,0.50,0.50,0.50,0.50,150,1275,0.99
17.07.20 09:35:59,0.65,0.65,0.65,0.65,75,1275,0.97
17.07.20 09:40:59,0.45,0.45,0.45,0.45,300,1350,0.86
17.07.20 10:13:59,0.60,0.60,0.60,0.60,75,1350,0.84
17.07.20 10:46:59,0.50,0.50,0.50,0.50,75,1425,0.83
17.07.20 10:51:59,0.50,0.50,0.50,0.50,75,1350,0.81
17.07.20 11:01:59,0.60,0.60,0.60,0.60,225,1350,0.79
17.07.20 11:02:59,0.60,0.60,0.60,0.60,75,1575,0.78
17.07.20 11:03:59,0.45,0.45,0.45,0.45,225,1575,0.74
17.07.20 11:11:59,0.60,0.60,0.60,0.60,75,1500,0.74
17.07.20 13:26:59,0.50,0.50,0.50,0.50,300,1575,0.71
17.07.20 13:35:59,0.60,0.60,0.60,0.60,75,1875,0.71
17.07.20 13:36:59,0.60,0.60,0.60,0.60,225,1950,0.70
17.07.20 13:38:59,0.45,0.45,0.45,0.45,75,1950,0.69
17.07.20 13:39:59,0.70,0.70,0.70,0.70,75,1950,0.69
17.07.20 14:28:59,0.70,0.70,0.70,0.70,75,2025,0.69
17.07.20 14:43:59,0.70,0.70,0.70,0.70,150,2100,0.69
17.07.20 15:05:59,0.65,0.65,0.65,0.65,150,2250,0.69
17.07.20 15:27:59,0.70,0.70,0.70,0.70,825,2250,0.69
20.07.20 09:18:59,0.90,0.95,0.90,0.95,225,2175,0.91
20.07.20 09:22:59,0.95,0.95,0.75,0.95,3750,2400,0.83
20.07.20 09:23:59,0.65,0.65,0.65,0.65,1200,6150,0.78
20.07.20 09:28:59,0.85,0.85,0.65,0.65,675,6900,0.78
20.07.20 09:29:59,0.65,0.65,0.65,0.65,75,6900,0.78
20.07.20 09:31:59,0.95,0.95,0.25,0.25,9000,7500,0.68
20.07.20 09:32:59,0.55,0.55,0.55,0.55,450,8100,0.68
20.07.20 09:34:59,0.60,0.60,0.60,0.60,900,8100,0.67
20.07.20 09:35:59,0.60,0.65,0.60,0.65,2100,9375,0.67
20.07.20 09:36:59,0.65,0.65,0.65,0.65,1350,9375,0.66
20.07.20 09:38:59,0.40,0.40,0.40,0.40,3000,11850,0.63
20.07.20 09:39:59,0.70,0.70,0.70,0.70,2025,11850,0.64
20.07.20 09:53:59,0.55,0.55,0.55,0.55,1125,10875,0.63
20.07.20 09:54:59,0.60,0.60,0.60,0.60,75,10875,0.63
20.07.20 10:00:59,0.55,0.55,0.55,0.55,3375,10875,0.62
20.07.20 10:13:59,0.60,0.65,0.60,0.65,1200,10875,0.62
