0,1,2,3,4,5,6,7
30.06.20 11:54:59,54.10,54.10,54.10,54.10,225,0,54.10
30.06.20 12:12:59,52.10,52.10,52.10,52.10,75,225,53.60
30.06.20 14:21:59,48.00,48.00,48.00,48.00,75,300,52.48
30.06.20 14:52:59,48.70,48.70,48.70,48.70,150,375,51.40
30.06.20 15:08:59,47.10,47.10,47.10,47.10,75,525,50.86
01.07.20 09:22:59,47.00,47.00,47.00,47.00,150,600,47.00
01.07.20 09:30:59,48.00,48.00,48.00,48.00,75,600,47.33
01.07.20 09:43:59,37.00,37.00,37.00,37.00,75,675,44.75
01.07.20 09:44:59,36.75,36.75,36.75,36.75,75,750,43.15
01.07.20 09:48:59,47.00,47.00,47.00,47.00,150,0,44.25
01.07.20 09:53:59,47.00,47.00,47.00,47.00,75,900,44.59
01.07.20 10:01:59,40.90,40.90,40.90,40.90,75,900,44.18
01.07.20 10:18:59,39.25,39.25,39.25,39.25,75,900,43.69
01.07.20 10:27:59,39.00,39.00,39.00,39.00,75,825,43.26
01.07.20 10:38:59,39.00,39.00,39.00,39.00,300,825,42.16
01.07.20 12:12:59,45.00,45.00,45.00,45.00,75,900,42.34
01.07.20 12:14:59,46.00,46.00,46.00,46.00,75,900,42.55
01.07.20 12:29:59,51.55,51.55,51.55,51.55,75,900,43.05
01.07.20 12:45:59,52.00,52.00,52.00,52.00,150,975,43.95
01.07.20 12:54:59,52.00,52.00,48.00,48.00,150,975,44.50
01.07.20 12:55:59,48.00,48.00,43.35,43.35,150,975,44.60
01.07.20 12:58:59,45.00,45.00,39.60,39.60,900,1050,43.86
01.07.20 13:00:59,47.00,47.00,39.00,39.00,600,1950,43.90
01.07.20 13:21:59,45.00,45.00,42.00,42.00,150,2550,43.88
01.07.20 13:23:59,45.00,45.00,42.25,42.25,150,2550,43.87
01.07.20 13:40:59,47.00,47.00,46.00,46.00,450,2850,44.18
01.07.20 13:41:59,46.00,46.00,42.15,42.15,900,2850,44.22
01.07.20 13:46:59,42.00,42.00,42.00,42.00,150,4050,44.16
01.07.20 14:02:59,46.00,46.00,46.00,46.00,150,4125,44.21
01.07.20 14:03:59,41.20,41.20,41.20,41.20,150,4125,44.14
01.07.20 14:07:59,47.00,47.00,42.15,42.15,900,4425,44.30
01.07.20 14:11:59,47.00,47.00,41.60,41.60,1350,5325,44.36
01.07.20 14:12:59,42.05,42.05,42.05,42.05,150,5325,44.31
01.07.20 14:14:59,46.00,46.00,46.00,46.00,75,6825,44.33
01.07.20 14:48:59,45.95,45.95,45.95,45.95,75,6825,44.35
