0,1,2,3,4,5,6,7
15.07.20 09:53:59,322.50,322.50,322.50,322.50,75,0,322.50
15.07.20 10:05:59,327.50,327.50,327.50,327.50,150,75,325.83
15.07.20 10:09:59,334.00,334.00,334.00,334.00,150,225,329.10
15.07.20 14:02:59,380.50,381.20,380.50,380.50,525,375,359.20
15.07.20 14:23:59,343.10,343.10,343.10,343.10,75,900,357.96
15.07.20 14:33:59,336.75,336.75,336.25,336.25,150,900,355.10
15.07.20 15:02:59,290.30,290.30,290.30,290.30,75,900,351.05
15.07.20 15:04:59,291.00,291.00,291.00,291.00,300,900,339.04
15.07.20 15:08:59,269.55,269.55,269.55,269.55,75,1200,335.73
15.07.20 15:10:59,251.30,251.30,247.50,247.50,375,975,318.90
15.07.20 15:11:59,235.50,235.50,235.50,235.50,375,975,305.45
15.07.20 15:24:59,252.85,252.85,252.85,252.85,75,750,303.81
16.07.20 09:30:59,237.65,237.65,237.65,237.65,75,750,237.65
16.07.20 09:39:59,237.50,237.50,237.50,237.50,75,825,237.57
16.07.20 10:15:59,260.20,260.20,260.20,260.20,75,900,245.11
16.07.20 10:27:59,275.60,275.60,275.60,275.60,300,975,262.53
16.07.20 10:34:59,254.85,254.85,254.85,254.85,75,975,261.57
16.07.20 10:36:59,254.80,254.80,254.80,254.80,75,900,260.82
16.07.20 11:18:59,237.70,237.70,237.70,237.70,75,975,258.51
16.07.20 11:51:59,260.00,260.00,260.00,260.00,75,1050,258.64
16.07.20 12:00:59,285.65,285.65,285.65,285.65,75,1050,260.89
16.07.20 13:12:59,259.50,259.50,259.50,259.50,75,1050,260.78
16.07.20 14:51:59,273.75,273.75,273.75,273.75,75,1125,261.71
16.07.20 14:53:59,285.00,285.00,285.00,285.00,150,0,264.62
16.07.20 15:03:59,304.00,304.00,304.00,304.00,75,1050,266.94
16.07.20 15:15:59,305.95,305.95,304.00,304.00,300,1275,274.09
16.07.20 15:16:59,304.00,304.00,304.00,304.00,75,1275,275.45
16.07.20 15:19:59,304.55,304.55,303.00,303.00,150,1425,277.81
16.07.20 15:20:59,303.00,303.00,303.00,303.00,150,1425,279.75
16.07.20 15:22:59,300.00,300.00,300.00,300.00,75,1725,280.50
16.07.20 15:23:59,296.70,296.70,296.70,296.70,75,1725,281.08
17.07.20 09:15:59,343.15,343.15,342.45,342.50,225,1425,342.70
17.07.20 09:16:59,341.00,346.50,341.00,346.50,150,1425,343.12
17.07.20 09:19:59,350.25,350.25,347.35,347.35,150,1425,344.74
17.07.20 09:20:59,350.40,350.40,350.40,350.40,75,1425,345.45
17.07.20 09:23:59,353.00,353.00,353.00,353.00,75,1575,346.28
17.07.20 09:25:59,353.55,353.55,353.55,353.55,75,1575,347.01
17.07.20 09:28:59,350.25,350.25,350.25,350.25,75,1575,347.30
17.07.20 09:31:59,365.65,365.65,365.00,365.00,150,1575,350.08
17.07.20 09:34:59,360.00,360.00,360.00,360.00,75,1650,350.78
17.07.20 09:38:59,360.60,360.60,360.60,360.60,75,1650,351.44
17.07.20 09:43:59,360.60,360.60,360.60,360.60,150,1575,352.52
17.07.20 09:47:59,352.15,352.15,352.15,352.15,150,1650,352.48
17.07.20 10:23:59,369.80,369.80,369.80,369.80,375,1800,356.08
17.07.20 10:47:59,355.20,355.20,355.20,355.20,75,1800,356.05
17.07.20 11:07:59,362.80,362.80,362.80,362.80,75,1800,356.31
17.07.20 11:14:59,358.00,358.00,358.00,358.00,75,1800,356.37
17.07.20 11:27:59,370.55,370.55,370.55,370.55,75,1800,356.88
17.07.20 11:33:59,380.70,380.70,380.70,380.70,75,1800,357.70
17.07.20 11:47:59,372.85,372.85,372.85,372.85,75,1800,358.20
17.07.20 12:12:59,375.00,375.00,375.00,375.00,75,1800,358.75
17.07.20 12:21:59,374.70,374.70,374.70,374.70,75,1800,359.24
17.07.20 12:34:59,381.25,381.25,381.25,381.25,75,1800,359.91
17.07.20 12:40:59,380.65,380.65,380.65,380.65,3150,1725,371.51
17.07.20 12:44:59,387.05,387.05,385.20,386.25,750,5175,373.27
17.07.20 12:46:59,388.90,388.90,388.90,388.90,75,5175,373.45
17.07.20 13:27:59,371.60,371.60,371.60,371.60,75,5100,373.43
17.07.20 13:45:59,379.10,379.10,379.10,379.10,150,5175,373.55
17.07.20 14:10:59,402.80,409.35,402.80,404.55,1800,5175,380.87
17.07.20 14:20:59,400.60,400.60,400.60,400.60,150,6900,381.22
17.07.20 14:22:59,406.50,406.50,406.50,406.50,225,6750,381.86
