0,1,2,3,4,5,6,7
15.07.20 11:25:59,760.00,760.00,760.00,760.00,75,0,760.00
15.07.20 12:19:59,730.00,730.00,730.00,730.00,75,75,745.00
15.07.20 15:11:59,578.05,578.05,578.05,578.05,75,0,689.35
17.07.20 09:20:59,732.95,732.95,732.95,732.95,75,75,732.95
17.07.20 13:30:59,745.40,745.40,745.40,745.40,75,150,739.17
20.07.20 14:01:59,920.65,920.65,920.65,920.65,225,150,920.65
20.07.20 14:22:59,942.60,942.60,942.60,942.60,75,300,926.13
22.07.20 09:17:59,1121.70,1121.70,1073.45,1073.45,150,300,1097.57
22.07.20 10:27:59,1081.15,1081.15,1081.15,1081.15,75,300,1092.10
22.07.20 14:56:59,1023.85,1023.85,1023.85,1023.85,75,225,1075.03
22.07.20 15:25:59,1086.20,1086.20,1086.20,1086.20,75,300,1077.27
23.07.20 09:58:59,1120.45,1120.55,1120.45,1120.55,375,225,1120.47
23.07.20 10:02:59,1075.55,1075.55,1075.55,1075.55,375,600,1098.01
