0,1,2,3,4,5,6,7
15.06.20 10:26:59,156.75,156.75,156.75,156.75,75,0,156.75
15.06.20 13:40:59,282.75,282.75,282.75,282.75,75,75,219.75
02.07.20 09:35:59,34.85,34.85,34.85,34.85,75,0,34.85
02.07.20 14:52:59,33.00,33.00,33.00,33.00,75,75,33.92
02.07.20 15:10:59,31.00,31.00,31.00,31.00,75,150,32.95
02.07.20 15:26:59,34.00,34.00,34.00,34.00,75,225,33.21
03.07.20 09:37:59,21.70,21.70,21.70,21.70,75,300,21.70
03.07.20 09:48:59,21.70,21.70,21.70,21.70,75,375,21.70
03.07.20 09:58:59,29.95,29.95,29.95,29.95,150,375,25.58
03.07.20 10:10:59,30.00,30.00,30.00,30.00,75,450,26.47
03.07.20 11:20:59,30.90,30.90,30.90,30.90,75,525,27.20
03.07.20 11:24:59,25.15,25.15,25.15,25.15,75,600,26.91
03.07.20 11:26:59,25.00,25.00,25.00,25.00,150,600,26.49
03.07.20 11:28:59,25.00,25.00,25.00,25.00,75,750,26.34
03.07.20 11:45:59,28.75,28.75,28.75,28.75,75,825,26.56
03.07.20 13:32:59,29.00,29.00,29.00,29.00,525,900,27.40
03.07.20 13:55:59,29.10,29.10,29.10,29.10,75,1425,27.49
03.07.20 14:07:59,28.85,28.85,28.85,28.85,75,1500,27.56
03.07.20 14:20:59,28.00,28.00,28.00,28.00,75,1500,27.58
06.07.20 09:35:59,17.00,17.00,17.00,17.00,75,1575,17.00
06.07.20 09:47:59,17.00,17.00,17.00,17.00,75,1650,17.00
06.07.20 09:50:59,19.00,19.00,19.00,19.00,75,1725,17.66
06.07.20 09:52:59,19.60,19.60,19.60,19.60,150,1725,18.44
06.07.20 09:54:59,19.60,19.60,17.60,17.60,150,1875,18.48
06.07.20 10:00:59,17.25,17.25,16.90,16.90,300,1950,17.95
06.07.20 10:01:59,16.95,16.95,16.95,16.95,75,1950,17.86
06.07.20 10:04:59,19.00,19.00,17.15,17.15,150,2025,17.89
06.07.20 10:06:59,17.15,17.15,17.15,17.15,75,2100,17.84
06.07.20 10:23:59,17.00,17.00,17.00,17.00,75,0,17.79
