0,1,2,3,4,5,6,7
22.06.20 11:56:59,30.00,30.00,30.00,30.00,75,0,30.00
22.06.20 12:04:59,47.00,47.00,47.00,47.00,75,75,38.50
25.06.20 10:34:59,25.00,25.00,25.00,25.00,75,0,25.00
25.06.20 10:36:59,45.00,45.00,45.00,45.00,75,75,35.00
25.06.20 10:37:59,25.00,45.00,25.00,45.00,150,75,35.00
29.06.20 09:27:59,20.00,40.00,20.00,40.00,150,0,30.00
29.06.20 09:28:59,20.00,20.00,20.00,20.00,75,0,26.66
29.06.20 09:29:59,40.00,40.00,40.00,40.00,75,75,30.00
29.06.20 09:30:59,20.00,20.00,20.00,20.00,75,75,28.00
29.06.20 09:31:59,40.00,40.00,40.00,40.00,75,75,30.00
29.06.20 09:32:59,20.00,40.00,20.00,40.00,150,75,30.00
29.06.20 09:36:59,25.00,25.00,25.00,25.00,75,75,29.44
10.07.20 09:17:59,8.00,8.00,8.00,8.00,150,0,8.00
10.07.20 09:21:59,8.00,8.00,8.00,8.00,150,150,8.00
17.07.20 09:54:59,1.40,1.40,1.40,1.40,600,300,1.40
17.07.20 10:16:59,1.30,1.30,1.30,1.30,75,900,1.38
17.07.20 11:10:59,1.35,1.35,1.35,1.35,75,900,1.38
17.07.20 11:21:59,1.50,1.50,1.50,1.50,75,900,1.39
17.07.20 11:42:59,1.50,1.50,1.50,1.50,75,900,1.40
17.07.20 11:44:59,1.50,1.50,1.50,1.50,375,825,1.43
17.07.20 12:21:59,1.50,1.50,1.50,1.50,75,450,1.43
17.07.20 13:12:59,1.35,1.35,1.35,1.35,150,450,1.42
17.07.20 15:14:59,1.50,1.50,1.50,1.50,225,450,1.43
17.07.20 15:25:59,1.50,1.50,1.50,1.50,75,450,1.43
20.07.20 09:43:59,0.80,0.80,0.80,0.80,75,525,0.80
20.07.20 09:45:59,1.20,1.20,1.20,1.20,75,600,1.00
20.07.20 13:05:59,1.20,1.20,1.20,1.20,75,675,1.06
20.07.20 14:17:59,1.20,1.20,1.20,1.20,75,675,1.10
20.07.20 15:03:59,0.85,0.85,0.85,0.85,75,0,1.05
21.07.20 09:45:59,1.65,1.65,1.65,1.65,75,675,1.65
21.07.20 09:48:59,1.10,1.10,1.10,1.10,75,675,1.37
