0,1,2,3,4,5,6,7
08.07.20 12:57:59,7.00,7.00,7.00,7.00,75,0,7.00
08.07.20 12:58:59,15.00,15.00,15.00,15.00,75,0,11.00
10.07.20 11:52:59,5.50,11.00,5.50,11.00,150,0,8.25
10.07.20 13:26:59,8.50,8.50,8.50,8.50,75,0,8.33
13.07.20 09:56:59,5.25,5.25,5.25,5.25,75,75,5.25
15.07.20 09:37:59,12.50,12.50,12.50,12.50,525,0,12.50
15.07.20 09:43:59,5.30,5.30,5.30,5.30,75,525,11.60
15.07.20 11:21:59,4.05,4.05,4.05,4.05,75,450,10.76
15.07.20 11:33:59,4.20,4.20,4.20,4.20,75,450,10.10
15.07.20 12:07:59,4.00,4.00,4.00,4.00,75,450,9.55
15.07.20 12:21:59,5.05,5.05,5.05,5.05,75,450,9.17
15.07.20 12:22:59,5.30,5.30,5.30,5.30,75,450,8.87
15.07.20 12:37:59,4.65,4.65,4.65,4.65,75,450,8.57
16.07.20 09:17:59,4.65,4.65,4.65,4.65,75,450,4.65
16.07.20 13:49:59,3.50,3.50,3.50,3.50,150,450,3.88
16.07.20 14:22:59,2.30,2.30,2.30,2.30,150,600,3.25
16.07.20 15:09:59,3.50,3.50,3.50,3.50,375,600,3.37
16.07.20 15:16:59,3.50,3.50,3.50,3.50,75,825,3.38
16.07.20 15:27:59,4.30,4.30,4.30,4.30,150,825,3.52
16.07.20 15:30:00,5.35,5.35,5.35,5.35,75,975,3.65
17.07.20 09:15:59,5.35,5.70,5.35,5.70,150,1050,5.52
17.07.20 09:16:59,3.30,3.30,3.30,3.30,75,1050,4.78
17.07.20 09:24:59,3.30,3.30,3.30,3.30,75,1125,4.41
17.07.20 12:35:59,2.50,2.50,2.50,2.50,75,1200,4.03
17.07.20 13:26:59,3.00,3.00,3.00,3.00,150,1200,3.73
17.07.20 13:46:59,3.25,3.25,3.25,3.25,75,1275,3.67
17.07.20 14:42:59,2.50,2.50,2.50,2.50,300,1350,3.28
17.07.20 14:46:59,2.25,2.25,2.25,2.25,75,1350,3.20
17.07.20 15:04:59,2.55,2.55,2.55,2.55,75,1350,3.15
20.07.20 09:20:59,1.85,1.85,1.85,1.85,150,1350,1.85
20.07.20 09:26:59,1.85,1.85,1.85,1.85,300,1500,1.85
20.07.20 11:00:59,1.80,1.80,1.80,1.80,375,1350,1.82
20.07.20 11:06:59,1.85,1.85,1.85,1.85,75,1350,1.82
20.07.20 12:07:59,1.60,1.60,1.60,1.60,75,1275,1.81
20.07.20 13:40:59,1.70,1.70,1.70,1.70,75,1275,1.80
20.07.20 14:19:59,1.85,1.85,1.85,1.85,75,1350,1.80
20.07.20 14:20:59,1.85,1.85,1.85,1.85,150,1350,1.81
20.07.20 14:33:59,1.65,1.65,1.65,1.65,75,1275,1.80
20.07.20 14:39:59,1.65,1.65,1.65,1.65,75,1275,1.79
20.07.20 14:59:59,1.85,1.85,1.85,1.85,75,1275,1.79
20.07.20 15:00:59,1.85,1.85,1.85,1.85,150,1275,1.80
20.07.20 15:05:59,1.90,1.90,1.90,1.90,975,1500,1.83
21.07.20 09:54:59,1.75,1.75,1.75,1.75,225,1950,1.75
21.07.20 09:56:59,1.95,1.95,1.95,1.95,1875,1950,1.92
21.07.20 09:59:59,1.80,1.80,1.80,1.80,300,1950,1.91
21.07.20 10:09:59,0.90,1.80,0.90,1.80,2400,3300,1.75
21.07.20 11:33:59,1.40,1.55,1.40,1.55,150,1425,1.74
21.07.20 13:09:59,1.50,1.50,1.50,1.50,75,1425,1.74
21.07.20 15:03:59,1.80,1.80,1.80,1.80,150,1425,1.74
21.07.20 15:04:59,1.60,1.60,1.60,1.60,150,1425,1.74
21.07.20 15:13:59,1.60,1.60,1.60,1.60,225,1425,1.73
21.07.20 15:15:59,1.60,1.60,1.60,1.60,75,1275,1.73
21.07.20 15:30:00,1.55,1.55,1.55,1.55,75,1200,1.73
22.07.20 09:15:59,1.20,1.20,1.20,1.20,75,1200,1.20
22.07.20 14:48:59,0.80,0.80,0.80,0.80,75,1125,1.00
22.07.20 14:49:59,0.80,0.80,0.80,0.80,75,1125,0.93
22.07.20 14:58:59,0.80,0.80,0.80,0.80,900,1125,0.82
22.07.20 15:04:59,0.80,0.80,0.80,0.80,150,1275,0.82
22.07.20 15:19:59,0.80,0.80,0.80,0.80,1725,1275,0.81
23.07.20 15:22:59,0.05,0.05,0.05,0.05,300,3000,0.05
