0,1,2,3,4,5,6,7
06.07.20 12:19:59,7.00,7.00,7.00,7.00,300,0,7.00
07.07.20 09:16:59,7.05,7.05,7.05,7.05,75,300,7.05
07.07.20 09:38:59,7.05,7.05,7.05,7.05,75,375,7.05
07.07.20 10:32:59,7.05,7.05,7.05,7.05,75,450,7.05
09.07.20 10:49:59,8.95,8.95,8.95,8.95,75,525,8.95
09.07.20 12:49:59,3.65,3.65,3.65,3.65,75,600,6.30
09.07.20 12:50:59,3.55,3.55,3.55,3.55,75,600,5.38
09.07.20 14:33:59,4.80,4.80,4.80,4.80,75,675,5.23
10.07.20 10:34:59,3.00,3.00,3.00,3.00,75,675,3.00
10.07.20 11:42:59,3.00,3.00,3.00,3.00,75,675,3.00
10.07.20 14:04:59,3.00,3.00,3.00,3.00,75,675,3.00
13.07.20 12:30:59,5.75,5.75,5.75,5.75,75,750,5.75
13.07.20 12:34:59,5.75,5.75,5.75,5.75,75,825,5.75
13.07.20 12:52:59,1.30,1.30,1.30,1.30,150,900,3.52
13.07.20 13:03:59,4.90,4.90,1.30,1.30,1200,1350,3.18
13.07.20 13:06:59,4.90,4.90,4.90,4.90,75,750,3.26
13.07.20 13:13:59,3.00,3.00,3.00,3.00,300,825,3.22
13.07.20 13:19:59,3.00,3.00,3.00,3.00,600,1125,3.16
13.07.20 15:24:59,3.00,3.00,3.00,3.00,150,1725,3.16
15.07.20 10:34:59,2.95,2.95,2.95,2.95,75,1725,2.95
16.07.20 10:09:59,2.95,2.95,2.95,2.95,75,1800,2.95
16.07.20 10:16:59,1.45,1.45,1.45,1.45,75,1875,2.20
16.07.20 10:55:59,3.45,3.45,3.45,3.45,75,1875,2.61
16.07.20 11:36:59,0.70,0.70,0.70,0.70,75,1950,2.13
16.07.20 11:39:59,2.25,2.25,2.25,2.25,375,1950,2.20
17.07.20 09:15:59,2.00,2.70,2.00,2.70,1275,2325,2.04
17.07.20 09:16:59,1.70,1.70,1.70,1.70,75,2325,2.02
17.07.20 09:17:59,0.90,0.90,0.90,0.90,150,3675,1.91
17.07.20 09:36:59,1.25,1.25,1.25,1.25,75,3525,1.87
17.07.20 09:46:59,1.00,1.00,1.00,1.00,75,3525,1.83
17.07.20 09:47:59,0.95,0.95,0.95,0.95,600,3525,1.60
17.07.20 12:12:59,1.05,1.05,1.05,1.05,300,4125,1.53
17.07.20 12:22:59,1.05,1.05,1.05,1.05,300,4125,1.48
17.07.20 12:34:59,1.05,1.05,1.05,1.05,75,4125,1.47
17.07.20 12:53:59,0.90,0.90,0.85,0.85,675,4200,1.35
17.07.20 12:54:59,0.80,0.80,0.80,0.80,900,4275,1.24
17.07.20 12:55:59,0.80,0.80,0.80,0.80,75,4275,1.23
17.07.20 12:56:59,0.80,0.80,0.80,0.80,525,4275,1.19
17.07.20 13:08:59,0.85,0.85,0.85,0.85,75,5775,1.18
17.07.20 13:12:59,0.75,0.75,0.75,0.75,1500,5850,1.09
17.07.20 13:30:59,0.70,0.70,0.70,0.70,75,4350,1.08
17.07.20 15:16:59,0.80,0.80,0.80,0.80,75,4275,1.08
17.07.20 15:18:59,1.00,1.00,1.00,1.00,75,4275,1.08
17.07.20 15:24:59,0.80,0.80,0.80,0.80,75,4275,1.07
20.07.20 09:17:59,1.40,1.40,1.40,1.40,150,4200,1.40
20.07.20 09:18:59,1.30,1.30,1.25,1.30,225,4200,1.33
20.07.20 09:21:59,1.25,1.25,1.25,1.25,75,4575,1.31
20.07.20 09:25:59,1.20,1.20,1.20,1.20,150,4650,1.28
20.07.20 09:39:59,1.10,1.10,1.10,1.10,75,4650,1.26
20.07.20 10:12:59,1.10,1.10,1.10,1.10,7425,4650,1.11
20.07.20 10:13:59,1.10,1.10,1.10,1.10,75,4650,1.11
20.07.20 10:20:59,0.95,0.95,0.95,0.95,75,11325,1.11
20.07.20 10:27:59,1.10,1.10,1.10,1.10,75,11325,1.11
20.07.20 10:28:59,1.20,1.20,1.20,1.20,75,11325,1.11
20.07.20 10:48:59,1.05,1.05,1.05,1.05,75,11475,1.11
20.07.20 10:56:59,1.05,1.05,1.05,1.05,75,11550,1.11
20.07.20 11:43:59,1.05,1.05,1.05,1.05,75,11625,1.11
20.07.20 11:46:59,1.05,1.05,1.05,1.05,75,11625,1.11
20.07.20 12:33:59,1.00,1.00,1.00,1.00,75,11700,1.10
20.07.20 13:24:59,1.20,1.20,1.20,1.20,150,11625,1.11
20.07.20 13:30:59,1.00,1.00,1.00,1.00,150,11775,1.10
20.07.20 13:39:59,0.95,0.95,0.95,0.95,75,11625,1.10
20.07.20 13:47:59,1.00,1.00,1.00,1.00,75,11625,1.10
20.07.20 13:53:59,1.20,1.20,1.20,1.20,75,11550,1.10
20.07.20 14:02:59,0.95,0.95,0.95,0.95,75,11550,1.10
20.07.20 14:12:59,1.20,1.20,1.20,1.20,225,11625,1.10
20.07.20 14:15:59,1.35,1.50,1.30,1.30,8175,12000,1.22
20.07.20 14:24:59,1.10,1.10,1.10,1.10,75,19650,1.22
20.07.20 14:27:59,1.30,1.30,1.30,1.30,225,19650,1.22
20.07.20 14:42:59,1.05,1.05,1.05,1.05,150,19875,1.22
20.07.20 14:49:59,0.20,0.20,0.20,0.20,7500,19725,1.03
20.07.20 14:50:59,1.00,1.00,0.95,1.00,2325,19725,1.02
20.07.20 14:51:59,0.95,1.00,0.95,1.00,900,19725,1.02
20.07.20 14:53:59,0.95,0.95,0.95,0.95,75,14850,1.02
20.07.20 14:59:59,1.00,1.00,1.00,1.00,150,14850,1.02
20.07.20 15:03:59,1.00,1.00,1.00,1.00,75,14700,1.02
20.07.20 15:07:59,0.90,0.90,0.90,0.90,75,14700,1.02
20.07.20 15:10:59,1.15,1.15,1.15,1.15,75,14700,1.02
20.07.20 15:13:59,1.05,1.20,1.05,1.20,225,14700,1.02
20.07.20 15:25:59,1.10,1.10,1.10,1.10,150,14850,1.02
20.07.20 15:28:59,1.20,1.20,1.05,1.05,300,14850,1.02
20.07.20 15:30:00,1.20,1.20,1.20,1.20,2100,14850,1.03
21.07.20 09:15:59,1.20,1.20,1.20,1.20,75,12450,1.20
21.07.20 09:16:59,1.00,1.00,1.00,1.00,75,12450,1.10
21.07.20 09:22:59,1.10,1.10,1.10,1.10,225,12525,1.10
21.07.20 09:25:59,1.05,1.05,1.05,1.05,75,12675,1.09
21.07.20 09:29:59,1.00,1.00,1.00,1.00,150,12675,1.06
21.07.20 09:31:59,1.00,1.00,1.00,1.00,75,12675,1.06
21.07.20 09:41:59,0.70,0.70,0.70,0.70,1500,12675,0.83
21.07.20 09:42:59,0.85,0.85,0.85,0.85,1050,12675,0.83
21.07.20 09:54:59,1.10,1.10,1.10,1.10,750,11625,0.88
21.07.20 09:56:59,0.90,0.90,0.90,0.90,300,12000,0.88
21.07.20 10:04:59,0.90,0.90,0.90,0.90,600,12300,0.88
21.07.20 10:07:59,0.90,0.90,0.90,0.90,300,12900,0.88
21.07.20 10:10:59,1.00,1.00,1.00,1.00,900,13200,0.90
21.07.20 10:22:59,1.00,1.00,1.00,1.00,75,13200,0.90
21.07.20 10:25:59,0.90,0.90,0.90,0.90,300,13200,0.90
21.07.20 10:35:59,0.85,0.85,0.85,0.85,75,13200,0.90
21.07.20 10:37:59,0.80,0.80,0.80,0.80,75,13275,0.90
21.07.20 10:54:59,0.85,0.85,0.85,0.85,75,13275,0.90
21.07.20 11:11:59,0.85,0.85,0.85,0.85,75,13275,0.90
21.07.20 11:26:59,0.90,0.90,0.90,0.90,75,13275,0.90
21.07.20 12:11:59,0.85,0.85,0.85,0.85,150,13200,0.90
21.07.20 12:16:59,0.80,0.80,0.80,0.80,5400,13275,0.85
21.07.20 13:19:59,0.80,0.80,0.80,0.80,150,8100,0.85
21.07.20 13:38:59,0.80,0.80,0.80,0.80,75,8250,0.85
21.07.20 13:44:59,0.80,0.80,0.80,0.80,75,8325,0.85
21.07.20 13:55:59,0.85,0.85,0.85,0.85,75,8250,0.85
21.07.20 14:08:59,0.80,0.80,0.80,0.80,150,8250,0.85
21.07.20 14:13:59,0.85,0.85,0.85,0.85,600,8325,0.85
21.07.20 14:19:59,0.85,0.85,0.85,0.85,75,7725,0.85
21.07.20 14:25:59,0.90,0.90,0.90,0.90,75,7725,0.85
21.07.20 14:40:59,0.95,0.95,0.95,0.95,75,7800,0.85
21.07.20 14:48:59,0.95,0.95,0.95,0.95,750,7875,0.85
21.07.20 14:52:59,0.90,0.90,0.90,0.90,150,7275,0.85
21.07.20 14:55:59,0.80,0.80,0.80,0.80,300,7275,0.85
21.07.20 14:58:59,0.90,0.90,0.90,0.90,225,7425,0.85
21.07.20 15:00:59,0.90,0.95,0.90,0.95,225,7125,0.85
21.07.20 15:08:59,0.95,0.95,0.95,0.95,300,7050,0.86
21.07.20 15:10:59,1.00,1.00,1.00,1.00,225,7050,0.86
21.07.20 15:14:59,1.10,1.10,1.10,1.10,75,6825,0.86
21.07.20 15:15:59,1.05,1.05,1.05,1.05,75,6750,0.86
21.07.20 15:16:59,1.00,1.00,1.00,1.00,150,6750,0.86
21.07.20 15:17:59,1.05,1.15,1.05,1.15,150,6750,0.86
21.07.20 15:18:59,1.20,1.20,1.20,1.20,375,6750,0.87
21.07.20 15:21:59,1.30,1.30,1.30,1.30,75,6975,0.87
21.07.20 15:28:59,1.55,1.55,1.25,1.25,150,6675,0.88
21.07.20 15:30:00,1.40,1.40,1.40,1.40,75,6675,0.88
22.07.20 09:15:59,1.40,1.45,0.90,0.90,225,6675,1.25
22.07.20 09:16:59,0.75,0.80,0.70,0.70,825,6675,0.85
22.07.20 09:17:59,0.70,0.85,0.70,0.85,150,7725,0.84
22.07.20 09:18:59,0.75,0.75,0.75,0.75,75,7725,0.83
22.07.20 09:19:59,0.70,0.70,0.70,0.70,150,0,0.82
22.07.20 09:21:59,0.70,0.70,0.70,0.70,75,7875,0.81
22.07.20 09:22:59,0.65,0.65,0.65,0.65,450,7875,0.77
22.07.20 09:26:59,0.65,0.65,0.65,0.65,75,8325,0.77
22.07.20 09:29:59,0.75,0.75,0.75,0.75,300,8325,0.77
22.07.20 09:32:59,0.75,0.90,0.75,0.90,750,8325,0.78
22.07.20 09:33:59,0.80,0.80,0.80,0.80,150,7575,0.78
22.07.20 09:34:59,0.80,0.80,0.80,0.80,150,7575,0.78
22.07.20 09:35:59,0.80,0.80,0.80,0.80,75,7725,0.78
22.07.20 09:37:59,0.85,0.85,0.85,0.85,225,7725,0.79
22.07.20 09:48:59,0.95,0.95,0.95,0.95,75,7875,0.79
22.07.20 09:58:59,0.95,0.95,0.90,0.90,675,7950,0.81
22.07.20 10:05:59,0.90,0.90,0.90,0.90,75,7650,0.81
22.07.20 10:14:59,0.95,0.95,0.90,0.90,675,7575,0.83
22.07.20 10:15:59,0.90,0.90,0.90,0.90,75,7575,0.83
