0,1,2,3,4,5,6,7
11.06.20 09:59:59,521.45,521.45,521.45,521.45,75,0,521.45
11.06.20 14:15:59,350.00,350.00,350.00,350.00,75,75,435.72
12.06.20 10:41:59,173.10,173.10,173.10,173.10,75,75,173.10
17.06.20 09:30:59,369.30,369.30,369.30,369.30,75,75,369.30
17.06.20 10:34:59,350.00,350.00,350.00,350.00,75,150,359.65
17.06.20 10:51:59,300.00,300.00,300.00,300.00,75,225,339.76
17.06.20 13:45:59,399.00,399.00,399.00,399.00,75,150,354.57
18.06.20 11:22:59,398.00,398.00,398.00,398.00,75,225,398.00
18.06.20 14:55:59,350.00,350.00,350.00,350.00,75,300,374.00
19.06.20 13:34:59,450.00,450.00,450.00,450.00,75,300,450.00
22.06.20 09:23:59,538.15,538.15,538.15,538.15,75,225,538.15
22.06.20 09:46:59,538.15,538.15,538.15,538.15,75,300,538.15
22.06.20 14:02:59,538.10,538.10,538.10,538.10,75,225,538.13
22.06.20 14:15:59,538.15,538.15,538.15,538.15,75,150,538.13
23.06.20 14:39:59,580.15,580.15,580.15,580.15,75,150,580.15
25.06.20 10:59:59,550.00,550.00,550.00,550.00,75,75,550.00
25.06.20 11:39:59,550.00,550.00,550.00,550.00,75,150,550.00
25.06.20 14:32:59,400.00,400.00,400.00,400.00,75,225,500.00
25.06.20 15:03:59,450.00,450.00,450.00,450.00,75,150,487.50
06.07.20 12:52:59,741.00,741.00,741.00,741.00,75,150,741.00
08.07.20 09:52:59,762.80,762.80,762.80,762.80,75,150,762.80
09.07.20 12:27:59,793.75,793.75,793.75,793.75,75,225,793.75
10.07.20 11:01:59,765.00,765.00,765.00,765.00,75,225,765.00
10.07.20 13:38:59,775.00,775.00,775.00,775.00,75,225,770.00
10.07.20 14:00:59,760.00,760.00,760.00,760.00,75,300,766.66
10.07.20 14:58:59,763.85,763.85,763.85,763.85,75,225,765.96
13.07.20 10:01:59,855.00,855.00,855.00,855.00,75,225,855.00
14.07.20 09:33:59,720.45,720.45,720.45,720.45,75,300,720.45
14.07.20 10:47:59,679.00,679.00,679.00,679.00,150,375,692.81
14.07.20 10:49:59,679.80,679.80,679.80,679.80,75,525,689.56
14.07.20 11:19:59,660.00,660.00,660.00,660.00,75,600,683.65
14.07.20 11:40:59,670.00,670.00,670.00,670.00,75,675,681.37
14.07.20 12:46:59,627.30,627.30,627.30,627.30,75,750,673.65
14.07.20 12:55:59,615.00,615.00,615.00,615.00,75,825,666.31
14.07.20 12:57:59,621.00,621.00,621.00,621.00,75,825,661.28
14.07.20 13:03:59,610.00,610.00,610.00,610.00,75,900,656.15
14.07.20 13:04:59,607.65,607.65,607.65,607.65,75,900,651.74
14.07.20 13:09:59,608.00,608.00,608.00,608.00,75,900,648.10
14.07.20 13:11:59,585.20,585.20,585.20,585.20,75,900,643.26
14.07.20 13:30:59,605.55,605.55,605.55,605.55,75,825,640.56
14.07.20 13:38:59,632.00,632.00,632.00,632.00,75,900,639.99
14.07.20 13:40:59,639.00,640.00,639.00,640.00,150,975,639.93
14.07.20 13:57:59,635.00,635.00,635.00,635.00,75,1125,639.66
14.07.20 14:27:59,630.00,632.00,630.00,632.00,225,1125,638.37
14.07.20 14:28:59,630.00,631.00,629.90,631.00,450,1125,636.62
14.07.20 14:29:59,631.00,631.00,631.00,631.00,225,1125,636.05
14.07.20 14:30:59,627.00,630.00,627.00,630.00,750,2025,633.95
14.07.20 14:32:59,635.00,638.00,635.00,638.00,375,2025,634.26
14.07.20 14:33:59,638.00,640.00,638.00,640.00,300,2025,634.65
14.07.20 14:46:59,650.00,650.00,650.00,650.00,75,3375,634.96
14.07.20 14:57:59,650.00,650.00,650.00,650.00,75,3450,635.25
