0,1,2,3,4,5,6,7
17.07.20 10:21:59,460.70,460.70,460.70,460.70,75,0,460.70
17.07.20 12:43:59,435.70,435.70,435.70,435.70,75,75,448.20
17.07.20 14:09:59,431.75,431.75,418.05,418.05,150,150,436.55
17.07.20 14:10:59,423.10,423.10,423.10,423.10,75,150,433.86
17.07.20 14:42:59,409.80,409.80,409.80,409.80,75,75,429.85
17.07.20 15:23:59,331.05,334.40,330.65,334.40,600,150,373.88
17.07.20 15:24:59,337.20,338.60,335.60,335.60,2700,2325,347.55
17.07.20 15:25:59,335.85,335.85,335.85,335.85,75,2325,347.32
20.07.20 09:15:59,334.90,334.90,329.55,329.55,150,3525,332.22
20.07.20 09:17:59,320.40,327.35,320.40,327.35,375,3600,326.05
20.07.20 09:18:59,321.10,321.10,321.10,321.10,150,3600,324.94
20.07.20 09:19:59,310.30,310.30,310.30,310.30,75,3600,323.48
20.07.20 09:20:59,309.65,309.65,306.00,306.00,150,4050,320.87
20.07.20 09:21:59,303.50,303.50,303.50,303.50,75,4050,319.53
20.07.20 09:22:59,301.35,301.35,301.35,301.35,75,4050,318.23
20.07.20 09:23:59,306.00,306.00,306.00,306.00,75,4050,317.42
20.07.20 09:29:59,296.50,296.50,296.50,296.50,75,4050,316.11
20.07.20 09:30:59,295.20,295.20,295.20,295.20,75,4050,314.88
20.07.20 09:35:59,306.10,306.10,306.10,306.10,75,4125,314.39
20.07.20 09:38:59,301.45,301.45,301.45,301.45,75,4125,313.71
20.07.20 09:51:59,294.00,294.00,294.00,294.00,75,4125,312.72
20.07.20 09:55:59,296.50,296.50,296.50,296.50,75,4200,311.95
20.07.20 09:58:59,292.80,292.80,292.80,292.80,75,4200,311.08
20.07.20 09:59:59,292.50,294.00,292.50,294.00,150,4200,309.59
20.07.20 10:01:59,299.00,299.60,299.00,299.60,150,4200,308.80
20.07.20 10:02:59,297.00,297.00,297.00,297.00,75,4350,308.36
20.07.20 10:04:59,288.60,288.60,288.60,288.60,75,4350,307.66
20.07.20 10:26:59,286.00,286.00,286.00,286.00,75,4425,306.91
20.07.20 10:33:59,310.80,312.25,310.80,312.25,225,4500,307.20
20.07.20 10:38:59,310.10,310.10,310.10,310.10,75,4650,307.29
20.07.20 10:45:59,311.85,311.85,311.85,311.85,75,4650,307.42
20.07.20 10:46:59,316.85,316.85,316.85,316.85,75,4650,307.69
20.07.20 10:50:59,306.85,306.85,306.85,306.85,75,4725,307.67
20.07.20 10:52:59,300.00,300.00,300.00,300.00,75,4725,307.46
20.07.20 10:53:59,300.05,300.05,300.05,300.05,75,4725,307.27
20.07.20 11:01:59,312.00,312.00,312.00,312.00,75,4650,307.39
20.07.20 11:06:59,310.45,310.45,310.45,310.45,75,4725,307.46
20.07.20 11:10:59,304.40,304.40,304.40,304.40,75,4650,307.39
20.07.20 11:13:59,304.10,304.10,304.10,304.10,75,4725,307.31
20.07.20 11:15:59,304.70,304.70,304.70,304.70,75,4725,307.25
20.07.20 11:20:59,303.15,303.15,303.15,303.15,75,4650,307.16
20.07.20 11:37:59,307.70,307.70,307.70,307.70,150,4725,307.18
20.07.20 11:47:59,316.10,316.10,316.10,316.10,75,4875,307.37
20.07.20 11:55:59,294.75,294.75,280.05,284.55,3300,4800,295.86
20.07.20 12:06:59,292.90,292.90,292.90,292.90,750,5175,295.53
20.07.20 12:09:59,293.00,293.00,293.00,293.00,75,5250,295.51
20.07.20 12:15:59,295.55,297.95,295.55,297.95,675,5250,295.57
20.07.20 12:22:59,300.00,300.00,300.00,300.00,75,5775,295.61
20.07.20 12:31:59,303.00,303.00,303.00,303.00,75,5850,295.68
20.07.20 12:37:59,306.00,306.00,306.00,306.00,75,5850,295.77
20.07.20 12:43:59,304.00,304.00,304.00,304.00,750,5850,296.43
20.07.20 12:49:59,305.00,305.00,305.00,305.00,75,5175,296.50
20.07.20 12:52:59,305.45,305.45,305.45,305.45,75,5175,296.57
20.07.20 13:03:59,306.50,306.50,306.50,306.50,75,5175,296.65
20.07.20 13:12:59,288.25,288.25,288.25,288.25,75,5250,296.58
20.07.20 13:13:59,290.20,290.20,290.20,290.20,75,0,296.54
20.07.20 13:21:59,278.00,282.75,277.00,282.10,5175,5250,290.38
20.07.20 13:22:59,282.10,284.75,282.10,284.75,150,5250,290.31
20.07.20 13:23:59,287.05,287.05,286.05,286.05,975,5250,290.08
20.07.20 13:24:59,285.90,285.90,284.60,284.60,1200,8175,289.74
20.07.20 13:25:59,286.40,286.40,286.40,286.40,75,8175,289.73
20.07.20 13:26:59,286.65,290.00,286.65,290.00,375,8175,289.72
20.07.20 13:29:59,287.00,287.00,287.00,287.00,75,8025,289.71
20.07.20 13:30:59,285.00,285.00,285.00,285.00,75,8325,289.69
20.07.20 13:32:59,301.35,340.70,301.35,333.60,825,8325,291.11
20.07.20 13:33:59,325.05,325.05,325.05,325.05,75,7125,291.24
20.07.20 13:34:59,337.20,337.20,337.20,337.20,150,7125,291.61
20.07.20 13:40:59,315.80,315.80,315.80,315.80,75,6825,291.70
20.07.20 13:42:59,319.65,319.65,319.65,319.65,75,6825,291.82
20.07.20 13:49:59,316.65,316.65,316.65,316.65,75,6750,291.91
20.07.20 13:51:59,321.65,321.65,321.65,321.65,75,6825,292.03
20.07.20 14:01:59,297.80,297.80,290.40,290.85,900,6900,292.22
20.07.20 14:02:59,280.00,284.00,280.00,284.00,450,6900,291.98
20.07.20 14:04:59,277.15,277.15,277.15,277.15,1875,7950,290.78
20.07.20 14:05:59,282.25,282.25,282.25,282.25,75,7950,290.76
20.07.20 14:06:59,278.00,278.00,276.10,278.00,1275,7575,290.04
20.07.20 14:07:59,274.85,276.00,274.25,276.00,375,7575,289.81
20.07.20 14:10:59,276.60,276.60,276.60,276.60,75,8475,289.76
20.07.20 14:12:59,270.00,270.00,270.00,270.00,75,8400,289.70
20.07.20 14:16:59,257.10,259.00,257.10,257.85,1350,8025,288.01
20.07.20 14:17:59,255.00,259.40,255.00,259.40,675,8025,287.26
20.07.20 14:20:59,258.05,258.05,258.05,258.05,75,8850,287.18
20.07.20 14:21:59,257.55,270.35,257.55,270.35,525,8925,286.74
20.07.20 14:22:59,275.30,275.30,275.30,275.30,225,8925,286.64
20.07.20 14:23:59,275.60,276.00,273.05,275.00,2625,8925,285.57
20.07.20 14:25:59,266.95,266.95,262.95,262.95,300,7950,285.36
20.07.20 14:32:59,280.00,280.00,280.00,280.00,75,9825,285.35
20.07.20 14:33:59,270.10,270.10,270.10,270.10,150,9825,285.27
20.07.20 14:35:59,274.00,274.00,274.00,274.00,75,9750,285.24
20.07.20 14:38:59,264.05,264.05,264.05,264.05,1050,9750,284.54
20.07.20 14:39:59,259.45,260.00,259.45,260.00,825,9750,283.89
20.07.20 14:40:59,264.00,265.00,264.00,265.00,225,10800,283.76
20.07.20 14:41:59,266.00,266.00,266.00,266.00,75,10800,283.71
20.07.20 14:44:59,268.90,268.90,262.35,262.35,300,10875,283.55
20.07.20 14:45:59,265.00,265.00,265.00,265.00,75,10875,283.51
20.07.20 15:01:59,263.80,263.80,263.80,263.80,150,10875,283.42
20.07.20 15:07:59,265.00,265.35,265.00,265.35,675,10950,283.06
20.07.20 15:08:59,260.90,260.90,260.00,260.00,1200,10950,282.27
20.07.20 15:14:59,256.55,256.55,256.55,256.55,75,11700,282.21
20.07.20 15:15:59,261.90,261.90,260.50,260.50,675,11700,281.81
20.07.20 15:17:59,262.00,262.00,262.00,262.00,75,8475,281.76
20.07.20 15:18:59,264.85,264.85,264.85,264.85,75,8475,281.73
20.07.20 15:20:59,265.25,265.85,265.25,265.45,300,8475,281.59
20.07.20 15:25:59,256.55,256.55,256.55,256.55,150,8250,281.49
20.07.20 15:28:59,259.90,262.20,259.45,259.45,900,8325,280.99
20.07.20 15:30:00,257.10,257.10,257.10,257.10,75,8325,280.94
21.07.20 09:15:59,174.25,179.95,173.70,178.45,1650,6300,177.57
21.07.20 09:16:59,178.80,180.30,176.70,180.30,2775,6300,177.69
21.07.20 09:17:59,178.70,181.95,178.70,179.50,525,9975,177.97
21.07.20 09:18:59,173.30,176.35,173.15,176.15,1125,9975,177.22
21.07.20 09:19:59,176.00,177.25,175.45,176.95,675,9975,177.14
21.07.20 09:20:59,173.80,173.80,173.00,173.70,1425,10800,176.50
21.07.20 09:21:59,171.70,171.70,169.10,169.10,450,10800,176.16
21.07.20 09:22:59,168.95,170.00,164.95,166.00,675,10800,175.50
21.07.20 09:23:59,166.35,168.95,166.35,168.95,300,11925,175.24
21.07.20 09:24:59,169.45,170.35,169.00,169.00,1275,11925,174.59
21.07.20 09:25:59,169.30,169.55,169.30,169.55,150,11925,174.52
21.07.20 09:26:59,170.80,171.75,170.00,171.75,375,12900,174.40
21.07.20 09:27:59,171.00,172.35,169.55,169.55,450,12900,174.27
21.07.20 09:28:59,169.20,169.20,162.00,163.75,1650,12900,173.04
