0,1,2,3,4,5,6,7
01.07.20 10:45:59,4.00,35.00,4.00,35.00,300,0,19.50
01.07.20 10:46:59,4.00,22.00,4.00,22.00,300,0,16.25
01.07.20 10:47:59,4.50,16.50,4.50,16.50,300,150,14.33
03.07.20 09:57:59,25.00,25.00,25.00,25.00,75,0,25.00
03.07.20 09:58:59,7.80,7.80,7.80,7.80,75,0,16.40
03.07.20 12:20:59,8.00,8.00,8.00,8.00,75,225,13.60
03.07.20 13:32:59,8.25,8.25,8.25,8.25,900,225,9.32
03.07.20 13:36:59,8.00,8.00,8.00,8.00,75,1125,9.23
03.07.20 13:43:59,7.50,7.50,7.50,7.50,75,1200,9.13
06.07.20 10:36:59,7.50,7.50,7.50,7.50,75,1200,7.50
06.07.20 10:38:59,7.25,7.25,7.25,7.25,75,1200,7.37
06.07.20 13:41:59,8.95,8.95,8.95,8.95,225,1350,8.32
06.07.20 13:45:59,7.30,7.30,7.30,7.30,150,1575,8.02
06.07.20 13:47:59,6.00,6.00,6.00,6.00,225,1575,7.42
06.07.20 14:11:59,6.55,6.55,6.55,6.55,75,1500,7.34
07.07.20 10:31:59,6.30,6.30,6.30,6.30,225,1500,6.30
07.07.20 11:15:59,8.00,8.00,8.00,8.00,150,1725,6.98
07.07.20 11:42:59,7.95,7.95,7.95,7.95,75,0,7.14
07.07.20 11:44:59,5.00,5.00,5.00,5.00,75,1875,6.83
07.07.20 11:46:59,7.75,7.75,7.75,7.75,150,1875,7.03
07.07.20 12:18:59,5.90,5.90,5.90,5.90,75,2025,6.92
07.07.20 12:30:59,6.50,6.50,6.50,6.50,75,2025,6.88
07.07.20 13:26:59,6.50,6.50,6.50,6.50,450,2025,6.74
08.07.20 14:34:59,7.00,7.00,7.00,7.00,75,2025,7.00
08.07.20 15:11:59,6.00,6.00,6.00,6.00,600,2100,6.11
08.07.20 15:13:59,6.00,6.00,6.00,6.00,75,2100,6.10
09.07.20 10:50:59,6.00,6.00,6.00,6.00,150,2100,6.00
09.07.20 14:34:59,6.50,6.50,5.80,6.50,300,2250,6.21
09.07.20 14:36:59,6.50,6.50,6.50,6.50,150,2325,6.28
09.07.20 14:43:59,6.50,6.50,6.50,6.50,150,2325,6.33
09.07.20 14:44:59,6.45,6.45,6.30,6.30,225,2325,6.33
09.07.20 14:51:59,5.50,5.50,5.50,5.50,75,2550,6.27
09.07.20 14:52:59,3.90,3.90,3.90,3.90,75,2550,6.11
09.07.20 14:54:59,3.95,3.95,3.95,3.95,150,2550,5.86
09.07.20 15:21:59,5.80,5.80,5.80,5.80,75,2775,5.85
09.07.20 15:22:59,5.70,5.70,5.00,5.00,225,2775,5.76
09.07.20 15:24:59,5.40,5.40,5.40,5.40,75,2925,5.75
09.07.20 15:25:59,5.40,5.40,5.40,5.40,75,2925,5.73
10.07.20 09:37:59,5.30,5.30,5.30,5.30,75,3000,5.30
10.07.20 09:40:59,5.30,5.30,5.30,5.30,150,3075,5.30
10.07.20 09:46:59,4.80,4.80,4.80,4.80,75,3225,5.17
10.07.20 10:31:59,4.75,4.75,4.75,4.75,75,3300,5.09
10.07.20 10:42:59,3.50,3.50,3.50,3.50,150,3375,4.63
10.07.20 11:03:59,3.30,3.30,3.30,3.30,75,3375,4.46
10.07.20 11:29:59,4.00,4.00,4.00,4.00,75,3375,4.41
10.07.20 11:58:59,3.90,3.90,3.90,3.90,150,3300,4.32
10.07.20 11:59:59,3.50,3.50,3.50,3.50,75,3300,4.25
10.07.20 12:00:59,3.90,3.90,3.55,3.55,225,3300,4.16
10.07.20 12:05:59,3.80,3.80,3.80,3.80,75,3300,4.13
10.07.20 12:14:59,3.80,3.80,3.80,3.80,225,3000,4.08
10.07.20 12:22:59,3.95,4.00,3.95,4.00,525,3000,4.05
10.07.20 12:35:59,4.75,4.75,4.75,4.75,300,3525,4.14
10.07.20 13:01:59,4.45,4.45,4.45,4.45,75,3750,4.15
10.07.20 13:11:59,4.05,4.05,4.05,4.05,225,3675,4.14
10.07.20 14:15:59,3.60,3.60,3.55,3.55,375,3450,4.07
10.07.20 14:16:59,4.30,4.30,4.30,4.30,150,3450,4.07
10.07.20 14:23:59,3.55,3.55,3.55,3.55,300,3900,4.02
10.07.20 14:24:59,3.55,3.55,3.55,3.55,75,4200,4.01
10.07.20 14:25:59,3.70,3.70,3.70,3.70,225,4200,3.99
10.07.20 14:26:59,3.70,3.70,3.70,3.70,150,4200,3.98
10.07.20 14:27:59,3.65,3.65,3.65,3.65,150,4275,3.97
10.07.20 14:28:59,3.65,3.65,3.65,3.65,150,4275,3.96
10.07.20 14:29:59,3.60,3.60,3.60,3.60,75,4275,3.95
10.07.20 14:37:59,3.55,3.75,3.55,3.75,150,4575,3.94
10.07.20 14:40:59,3.55,3.55,3.55,3.55,150,4650,3.93
10.07.20 14:41:59,3.70,3.75,3.55,3.55,450,4650,3.90
10.07.20 14:42:59,3.75,3.75,3.75,3.75,375,5025,3.89
10.07.20 14:45:59,3.95,3.95,3.95,3.95,300,5175,3.89
10.07.20 14:47:59,3.60,3.60,3.60,3.60,225,5175,3.88
