0,1,2,3,4,5,6,7
30.06.20 09:21:59,20.00,20.00,20.00,20.00,75,0,20.00
30.06.20 09:22:59,40.00,40.00,40.00,40.00,75,0,30.00
30.06.20 09:23:59,20.00,20.00,20.00,20.00,75,0,26.66
30.06.20 09:24:59,40.00,40.00,40.00,40.00,75,0,30.00
10.07.20 11:48:59,2.00,16.00,2.00,16.00,150,0,9.00
10.07.20 15:28:59,4.50,4.50,4.50,4.50,75,0,7.50
13.07.20 11:55:59,7.45,7.45,1.80,7.20,900,75,5.48
13.07.20 11:56:59,1.80,1.80,1.80,1.80,300,75,4.56
13.07.20 11:57:59,7.20,7.20,2.50,2.50,600,375,4.65
13.07.20 14:09:59,5.45,5.45,2.60,2.60,150,75,4.60
14.07.20 09:23:59,5.00,5.00,5.00,5.00,75,150,5.00
21.07.20 10:41:59,1.30,1.30,1.30,1.30,75,75,1.30
22.07.20 09:20:59,1.00,1.00,1.00,1.00,75,75,1.00
