0,1,2,3,4,5,6,7
22.06.20 09:56:59,615.00,615.00,615.00,615.00,75,0,615.00
22.06.20 11:41:59,580.00,580.00,580.00,580.00,75,75,597.50
23.06.20 11:17:59,535.00,535.00,535.00,535.00,75,150,535.00
23.06.20 11:18:59,535.00,535.00,535.00,535.00,75,75,535.00
06.07.20 13:35:59,900.00,900.00,900.00,900.00,75,75,900.00
10.07.20 11:37:59,850.00,850.00,850.00,850.00,75,75,850.00
14.07.20 10:47:59,780.00,780.00,780.00,780.00,75,0,780.00
14.07.20 11:08:59,745.65,745.65,745.65,745.65,75,75,762.82
14.07.20 12:32:59,737.55,737.55,737.55,737.55,75,150,754.40
14.07.20 14:29:59,725.00,725.00,725.00,725.00,75,150,747.05
15.07.20 14:02:59,896.25,896.25,896.25,896.25,150,225,896.25
15.07.20 14:40:59,787.00,788.10,787.00,788.10,150,375,841.90
16.07.20 10:44:59,764.00,764.00,764.00,764.00,75,225,764.00
16.07.20 11:01:59,756.90,756.90,756.90,756.90,75,300,760.45
16.07.20 11:19:59,753.85,753.85,753.85,753.85,75,375,758.25
16.07.20 11:53:59,756.95,756.95,756.95,756.95,75,450,757.92
16.07.20 14:43:59,759.85,759.85,759.85,759.85,75,525,758.31
16.07.20 14:48:59,785.70,785.70,785.70,785.70,75,600,762.87
17.07.20 15:01:59,969.75,969.75,969.75,969.75,75,600,969.75
20.07.20 11:04:59,1060.00,1060.00,1060.00,1060.00,75,600,1060.00
20.07.20 14:01:59,1069.85,1069.85,1069.85,1069.85,225,600,1067.36
20.07.20 14:02:59,1093.50,1093.50,1093.50,1093.50,75,600,1072.59
21.07.20 11:03:59,1215.00,1215.00,1215.00,1215.00,75,825,1215.00
22.07.20 13:03:59,1262.30,1262.30,1262.30,1262.30,75,750,1262.30
22.07.20 13:08:59,1245.05,1245.05,1245.05,1245.05,75,675,1253.67
23.07.20 10:27:59,1255.00,1255.00,1255.00,1255.00,75,600,1255.00
23.07.20 13:14:59,1300.00,1300.00,1300.00,1300.00,75,525,1277.50
