0,1,2,3,4,5,6,7
08.07.20 15:05:59,185.00,185.00,185.00,185.00,75,0,185.00
08.07.20 15:14:59,185.00,185.00,185.00,185.00,75,75,185.00
08.07.20 15:22:59,179.35,179.35,179.35,179.35,300,150,181.23
09.07.20 09:17:59,190.00,190.00,190.00,190.00,75,450,190.00
09.07.20 09:18:59,190.35,190.35,190.35,190.35,75,450,190.17
09.07.20 09:22:59,185.00,185.00,185.00,185.00,75,525,188.45
09.07.20 09:27:59,185.00,185.00,185.00,185.00,225,600,186.72
09.07.20 09:28:59,181.00,181.00,181.00,181.00,75,600,185.90
09.07.20 09:35:59,187.35,187.35,187.35,187.35,75,900,186.08
09.07.20 09:40:59,184.35,184.35,184.35,184.35,150,975,185.74
09.07.20 09:42:59,185.05,185.05,185.05,185.05,150,975,185.62
09.07.20 09:43:59,185.40,185.40,185.40,185.40,150,975,185.59
09.07.20 09:44:59,188.25,188.25,188.25,188.25,150,975,185.92
09.07.20 09:45:59,188.30,188.30,188.30,188.30,225,1275,186.30
09.07.20 09:58:59,188.30,188.30,188.30,188.30,75,1500,186.40
09.07.20 10:05:59,189.00,189.00,189.00,189.00,75,1575,186.52
09.07.20 10:16:59,202.45,202.45,202.45,202.45,75,1650,187.24
09.07.20 10:25:59,192.05,192.05,192.05,192.05,75,1725,187.45
09.07.20 10:26:59,192.50,192.50,192.50,192.50,300,1650,188.22
09.07.20 10:32:59,196.00,196.00,196.00,196.00,75,1575,188.50
09.07.20 11:00:59,194.00,194.00,194.00,194.00,75,1575,188.69
09.07.20 11:11:59,193.00,196.00,193.00,196.00,300,1650,189.48
09.07.20 11:19:59,196.00,196.00,196.00,196.00,75,1575,189.67
09.07.20 12:17:59,196.50,196.50,196.50,196.50,75,1275,189.87
09.07.20 12:28:59,200.00,200.00,200.00,200.00,75,1275,190.15
09.07.20 12:30:59,204.00,204.00,204.00,204.00,75,1275,190.52
09.07.20 13:15:59,193.10,193.10,193.10,193.10,150,1125,190.65
09.07.20 13:26:59,193.10,193.10,193.10,193.10,150,1125,190.77
09.07.20 13:29:59,204.00,204.00,204.00,204.00,75,1125,191.09
09.07.20 13:35:59,206.00,206.00,206.00,206.00,75,1125,191.43
09.07.20 13:38:59,208.00,208.00,208.00,208.00,75,1200,191.81
09.07.20 13:52:59,198.00,198.00,198.00,198.00,75,900,191.95
09.07.20 14:54:59,212.00,212.00,212.00,212.00,75,750,192.38
09.07.20 14:58:59,212.00,212.00,212.00,212.00,300,750,193.95
09.07.20 15:13:59,213.25,213.25,213.25,213.25,75,1050,194.33
09.07.20 15:18:59,216.35,216.35,216.35,216.35,75,975,194.75
10.07.20 09:15:59,199.20,199.20,199.20,199.20,75,975,199.20
10.07.20 09:19:59,191.60,191.60,191.60,191.60,75,1050,195.40
10.07.20 09:24:59,191.50,191.50,191.50,191.50,150,1050,193.82
10.07.20 09:36:59,197.95,197.95,197.95,197.95,75,1200,194.65
10.07.20 09:40:59,194.40,194.40,194.40,194.40,75,1275,194.60
10.07.20 09:56:59,199.50,199.50,199.50,199.50,75,1200,195.30
10.07.20 09:57:59,199.45,199.45,199.45,199.45,150,1200,196.22
10.07.20 10:04:59,202.05,202.05,202.00,202.05,300,1350,198.01
10.07.20 10:07:59,202.00,202.00,202.00,202.00,75,1350,198.30
10.07.20 10:11:59,204.00,204.00,204.00,204.00,75,1425,198.68
10.07.20 10:20:59,196.85,196.85,196.85,196.85,750,1425,197.94
10.07.20 10:24:59,190.00,190.00,190.00,190.00,75,2175,197.64
10.07.20 10:32:59,191.00,191.00,191.00,191.00,150,2250,197.16
10.07.20 10:47:59,172.00,172.00,172.00,172.00,75,2250,196.30
10.07.20 10:48:59,171.95,171.95,171.90,171.95,225,2250,194.01
10.07.20 10:54:59,175.50,175.50,175.50,175.50,150,2550,192.92
10.07.20 11:00:59,175.00,175.00,175.00,175.00,75,2475,192.41
10.07.20 11:01:59,175.00,175.00,175.00,175.00,75,2475,191.93
10.07.20 11:02:59,173.00,173.00,173.00,173.00,75,2475,191.41
10.07.20 11:03:59,170.00,170.00,170.00,170.00,75,2700,190.85
10.07.20 11:07:59,166.00,166.00,166.00,166.00,75,0,190.21
10.07.20 11:08:59,166.00,166.00,166.00,166.00,75,2850,189.61
10.07.20 11:09:59,164.00,164.00,161.95,161.95,525,2850,185.67
10.07.20 11:11:59,165.00,165.00,165.00,165.00,150,2850,184.83
10.07.20 11:15:59,166.85,166.85,166.85,166.85,75,3525,184.47
10.07.20 11:17:59,169.65,169.65,169.35,169.35,225,3750,183.61
10.07.20 11:18:59,169.45,169.75,169.45,169.75,150,3750,183.10
10.07.20 11:20:59,166.85,167.00,165.45,167.00,225,4050,182.23
10.07.20 11:26:59,165.00,165.00,165.00,165.00,150,4050,181.66
10.07.20 11:29:59,165.00,165.00,164.00,164.00,150,4050,181.11
10.07.20 11:31:59,167.25,169.90,167.25,169.40,225,4050,180.54
10.07.20 11:32:59,169.40,170.90,169.40,170.90,300,4050,179.96
10.07.20 11:34:59,165.50,168.20,165.50,168.20,375,4350,179.03
10.07.20 11:35:59,169.05,169.05,169.05,169.05,75,3825,178.90
10.07.20 11:36:59,169.45,170.50,169.45,170.50,150,3825,178.67
10.07.20 11:37:59,171.00,171.00,171.00,171.00,150,3825,178.47
10.07.20 11:40:59,173.10,173.50,173.10,173.50,150,3825,178.35
10.07.20 11:41:59,173.50,173.50,171.00,171.00,150,3900,178.20
10.07.20 11:42:59,169.00,169.00,169.00,169.00,75,3900,178.09
10.07.20 11:43:59,171.95,172.15,171.95,172.15,150,3900,177.95
10.07.20 11:46:59,167.10,167.10,167.10,167.10,900,4125,176.62
10.07.20 11:47:59,170.60,170.60,170.60,170.60,150,4125,176.50
10.07.20 11:48:59,165.55,165.55,165.55,165.55,75,5025,176.39
10.07.20 11:49:59,166.90,166.90,165.05,165.05,225,5025,176.09
10.07.20 11:50:59,167.90,168.25,167.90,168.25,300,5175,175.78
10.07.20 11:52:59,169.00,169.00,169.00,169.00,75,5175,175.72
10.07.20 11:54:59,165.10,165.10,165.10,165.10,600,5550,175.02
10.07.20 11:59:59,165.70,165.70,164.75,164.75,150,5025,174.86
10.07.20 12:03:59,164.00,164.00,164.00,164.00,75,5025,174.77
10.07.20 12:04:59,162.00,162.00,160.00,160.00,150,5025,174.54
10.07.20 12:05:59,160.30,160.30,160.30,160.30,75,5025,174.43
10.07.20 12:06:59,160.35,160.35,160.35,160.35,75,5175,174.31
10.07.20 12:07:59,159.55,160.55,159.55,160.55,150,5175,174.09
10.07.20 12:13:59,162.80,162.80,162.80,162.80,150,4950,173.91
10.07.20 12:16:59,162.70,162.70,158.00,159.55,375,4950,173.39
10.07.20 12:17:59,155.00,155.00,152.65,152.65,525,4950,172.42
10.07.20 12:18:59,153.00,153.00,153.00,153.00,75,5700,172.28
10.07.20 12:21:59,153.00,153.00,153.00,153.00,75,5775,172.15
10.07.20 12:26:59,154.00,154.00,154.00,154.00,150,5850,171.90
10.07.20 12:28:59,156.85,156.85,154.00,154.30,1125,6000,170.24
10.07.20 12:30:59,155.95,155.95,155.95,155.95,75,5325,170.15
10.07.20 12:32:59,155.10,155.10,155.10,155.10,150,5325,169.96
10.07.20 12:33:59,153.00,153.00,153.00,153.00,75,5400,169.86
10.07.20 12:34:59,156.60,156.60,156.60,156.60,75,5400,169.78
10.07.20 12:36:59,156.30,157.55,156.30,157.55,150,5475,169.62
10.07.20 12:37:59,157.80,160.00,157.80,160.00,4125,5475,167.07
10.07.20 12:38:59,157.70,157.70,157.70,157.70,75,9000,167.03
10.07.20 12:44:59,156.90,156.90,156.90,156.90,75,9075,166.98
10.07.20 12:48:59,160.00,163.00,160.00,163.00,300,8925,166.87
10.07.20 12:49:59,164.50,164.50,164.50,164.50,3675,8925,166.27
10.07.20 12:52:59,164.40,164.40,164.40,164.40,75,6075,166.26
10.07.20 12:53:59,164.00,164.00,164.00,164.00,75,6150,166.25
10.07.20 12:54:59,162.80,162.80,162.80,162.80,75,6150,166.24
10.07.20 12:55:59,162.00,162.00,162.00,162.00,75,6150,166.23
10.07.20 12:57:59,164.20,164.50,164.20,164.50,225,5625,166.21
10.07.20 12:58:59,164.50,164.50,164.50,164.50,75,5625,166.20
10.07.20 12:59:59,167.00,167.00,167.00,167.00,75,5625,166.20
10.07.20 13:00:59,168.55,168.55,168.55,168.55,75,5475,166.21
10.07.20 13:02:59,166.00,166.00,166.00,166.00,150,5475,166.21
10.07.20 13:03:59,168.30,168.30,168.30,168.30,75,5250,166.22
10.07.20 13:07:59,167.70,167.70,167.70,167.70,75,5250,166.22
10.07.20 13:08:59,169.00,169.00,169.00,169.00,75,5250,166.23
10.07.20 13:10:59,169.00,171.90,169.00,171.90,225,5250,166.28
10.07.20 13:12:59,173.00,173.00,173.00,173.00,75,5250,166.30
10.07.20 13:13:59,174.80,174.80,172.80,172.80,225,5250,166.38
10.07.20 13:14:59,166.05,166.05,166.05,166.05,150,5250,166.37
10.07.20 13:15:59,165.05,165.05,165.05,165.05,225,5250,166.36
10.07.20 13:16:59,166.25,166.25,165.00,165.00,150,5250,166.36
10.07.20 13:18:59,168.45,168.45,168.45,168.45,75,5325,166.36
10.07.20 13:23:59,170.00,170.00,170.00,170.00,75,5400,166.38
10.07.20 13:24:59,170.35,170.35,170.35,170.35,75,5400,166.39
10.07.20 13:28:59,170.00,171.00,170.00,171.00,150,5325,166.41
10.07.20 13:29:59,175.90,175.90,175.90,175.90,150,5325,166.48
10.07.20 13:32:59,176.15,176.15,176.15,176.15,150,5475,166.54
10.07.20 13:35:59,179.10,179.10,175.55,175.55,150,5250,166.61
10.07.20 13:40:59,187.15,187.15,187.15,187.15,75,5250,166.67
10.07.20 13:43:59,182.10,182.10,182.10,182.10,75,5250,166.72
10.07.20 13:44:59,183.20,183.20,181.75,181.75,150,5250,166.82
10.07.20 13:46:59,186.55,186.55,181.75,181.75,150,5400,166.92
10.07.20 13:47:59,180.20,180.20,179.75,179.75,150,5400,167.01
10.07.20 13:54:59,180.70,180.70,180.70,180.70,225,5550,167.13
10.07.20 13:56:59,179.20,179.20,179.20,179.20,150,5550,167.20
10.07.20 14:00:59,172.00,172.00,170.00,170.00,150,5775,167.23
10.07.20 14:04:59,168.00,168.00,168.00,168.00,75,5925,167.23
10.07.20 14:05:59,166.05,166.05,166.05,166.05,75,5925,167.23
10.07.20 14:08:59,167.80,167.80,167.80,167.80,75,5925,167.23
10.07.20 14:12:59,166.95,166.95,166.95,166.95,150,5850,167.23
10.07.20 14:15:59,165.00,165.00,165.00,165.00,75,5850,167.22
10.07.20 14:16:59,172.90,172.90,172.40,172.40,150,5850,167.25
10.07.20 14:17:59,170.05,170.05,170.05,170.05,75,5850,167.26
10.07.20 14:20:59,166.95,166.95,166.95,166.95,75,5925,167.26
10.07.20 14:22:59,162.80,162.80,162.80,162.80,75,5925,167.25
10.07.20 14:24:59,158.00,158.00,157.05,157.05,150,6000,167.19
10.07.20 14:25:59,158.05,158.05,158.05,158.05,75,6000,167.16
10.07.20 14:26:59,162.00,162.00,162.00,162.00,75,6000,167.15
10.07.20 14:27:59,163.00,163.00,163.00,163.00,75,6000,167.14
10.07.20 14:28:59,162.00,162.00,162.00,162.00,75,6075,167.12
10.07.20 14:30:59,166.00,166.00,166.00,166.00,75,6075,167.12
10.07.20 14:35:59,168.25,168.25,168.25,168.25,75,6075,167.12
10.07.20 14:37:59,170.00,170.00,170.00,170.00,75,6075,167.13
10.07.20 14:38:59,174.00,174.00,174.00,174.00,150,6075,167.17
10.07.20 14:40:59,171.00,171.00,171.00,171.00,75,6075,167.18
