0,1,2,3,4,5,6,7
17.07.20 09:18:59,299.15,299.15,299.15,299.15,75,0,299.15
17.07.20 09:19:59,297.75,297.75,297.75,297.75,75,0,298.45
17.07.20 09:21:59,296.45,296.45,296.45,296.45,75,150,297.78
17.07.20 09:27:59,297.20,297.20,297.20,297.20,75,225,297.63
17.07.20 09:29:59,290.00,290.00,287.90,287.90,825,300,291.89
17.07.20 09:30:59,285.00,285.00,285.00,285.00,75,300,291.46
17.07.20 09:31:59,280.55,280.55,280.55,280.55,75,300,290.82
17.07.20 09:32:59,286.00,286.00,278.75,279.55,300,1125,289.25
17.07.20 09:33:59,280.90,280.90,280.90,280.90,75,1125,288.87
17.07.20 09:34:59,281.35,281.35,281.35,281.35,75,1125,288.54
17.07.20 09:42:59,283.55,283.55,283.55,283.55,150,1500,288.14
17.07.20 09:45:59,295.50,295.50,295.20,295.20,825,1575,290.38
17.07.20 09:50:59,281.50,281.50,281.50,281.50,300,1500,289.49
17.07.20 09:55:59,290.20,290.20,290.20,290.20,150,1800,289.52
17.07.20 09:56:59,294.40,294.40,294.40,294.40,75,1800,289.64
17.07.20 09:57:59,299.60,299.60,299.60,299.60,150,1500,290.08
17.07.20 09:58:59,295.00,295.00,295.00,295.00,75,1500,290.19
17.07.20 09:59:59,293.20,293.20,293.20,293.20,75,1500,290.25
17.07.20 10:08:59,291.00,291.00,289.00,289.00,450,1500,290.18
17.07.20 10:14:59,281.05,282.00,281.05,282.00,150,1950,289.87
17.07.20 10:15:59,278.00,278.00,278.00,278.00,75,1950,289.65
17.07.20 10:33:59,275.00,275.00,275.00,275.00,75,2025,289.40
17.07.20 10:45:59,279.55,286.00,279.55,286.00,600,2025,288.90
17.07.20 11:29:59,263.65,263.65,263.65,263.65,225,0,287.80
17.07.20 11:30:59,266.55,266.55,266.55,266.55,300,2775,286.62
17.07.20 11:32:59,265.00,265.00,265.00,265.00,225,2775,285.76
17.07.20 11:35:59,273.10,273.10,273.10,273.10,225,2700,285.27
17.07.20 11:36:59,278.10,280.15,278.10,280.15,150,2550,285.12
17.07.20 11:55:59,274.70,274.70,274.70,274.70,75,2550,284.99
17.07.20 12:39:59,267.00,267.00,267.00,267.00,1800,2550,280.87
17.07.20 12:43:59,258.60,258.60,256.95,256.95,150,4350,280.44
17.07.20 12:46:59,259.35,259.35,259.10,259.10,525,4425,279.15
17.07.20 12:48:59,259.85,259.95,259.85,259.95,150,4425,278.82
17.07.20 12:49:59,260.55,260.55,260.55,260.55,75,4425,278.67
17.07.20 12:51:59,259.10,259.10,259.10,259.10,375,4500,277.88
17.07.20 12:53:59,270.40,270.40,270.00,270.00,225,4500,277.69
17.07.20 13:01:59,278.45,278.45,278.45,278.45,75,4650,277.70
17.07.20 13:03:59,274.55,274.55,274.55,274.55,75,4650,277.68
17.07.20 13:29:59,277.35,277.35,277.35,277.35,75,4575,277.67
17.07.20 13:30:59,284.80,284.80,284.80,284.80,75,4575,277.73
17.07.20 13:31:59,295.70,295.70,295.70,295.70,75,4575,277.87
17.07.20 13:32:59,289.35,289.35,289.35,289.35,75,4575,277.95
17.07.20 13:33:59,285.05,285.05,285.05,285.05,75,4650,278.01
17.07.20 13:48:59,270.50,270.50,270.50,270.50,75,4575,277.95
17.07.20 13:58:59,274.95,274.95,274.95,274.95,75,4650,277.93
17.07.20 14:00:59,277.80,277.80,277.80,277.80,150,4575,277.93
17.07.20 14:09:59,262.20,262.20,241.90,241.90,825,4650,275.87
17.07.20 14:10:59,236.60,239.95,234.90,239.95,300,4650,274.83
17.07.20 14:14:59,242.85,242.85,242.85,242.85,75,4500,274.62
17.07.20 14:15:59,246.10,247.50,246.10,247.50,525,4575,273.41
17.07.20 14:16:59,242.70,242.70,242.70,242.70,75,4575,273.22
17.07.20 14:17:59,242.35,242.35,242.35,242.35,75,4575,273.03
17.07.20 14:18:59,245.00,245.00,245.00,245.00,75,4800,272.86
17.07.20 14:26:59,249.55,249.55,249.55,249.55,75,4725,272.71
17.07.20 14:42:59,239.95,239.95,233.05,233.05,450,4725,271.48
17.07.20 14:43:59,227.95,227.95,227.95,227.95,75,4725,271.22
17.07.20 14:45:59,229.45,229.45,229.45,229.45,75,4725,270.98
17.07.20 14:46:59,222.25,222.25,219.35,219.35,225,4725,270.12
17.07.20 14:47:59,220.00,220.00,220.00,220.00,75,4725,269.83
17.07.20 14:48:59,223.85,223.85,220.85,220.85,975,5550,266.60
17.07.20 14:50:59,219.95,219.95,219.95,219.95,1050,5550,263.37
17.07.20 14:51:59,219.15,219.15,219.15,219.15,75,6225,263.15
17.07.20 14:53:59,216.00,218.25,216.00,216.00,525,6225,261.62
17.07.20 14:55:59,218.95,218.95,218.95,218.95,150,6150,261.22
17.07.20 14:57:59,221.35,221.35,221.35,221.35,75,6225,261.03
17.07.20 14:58:59,223.00,225.70,223.00,225.70,150,6225,260.69
17.07.20 15:00:59,221.15,221.15,217.55,217.55,300,5700,259.94
17.07.20 15:01:59,216.80,216.80,216.80,216.80,75,5700,259.75
17.07.20 15:02:59,213.00,213.55,213.00,213.55,150,5700,259.33
17.07.20 15:03:59,210.25,210.25,210.25,210.25,75,5700,259.11
