0,1,2,3,4,5,6,7
10.07.20 10:20:59,3.00,3.00,3.00,3.00,75,0,3.00
10.07.20 10:26:59,2.50,2.50,2.50,2.50,750,75,2.54
10.07.20 10:27:59,2.50,2.50,2.50,2.50,600,75,2.52
10.07.20 10:29:59,2.55,2.55,2.55,2.55,1500,1425,2.51
10.07.20 10:30:59,2.50,2.50,2.50,2.50,375,1425,2.51
10.07.20 10:39:59,2.80,2.80,2.80,2.80,1800,3300,2.53
10.07.20 10:50:59,2.60,2.60,2.25,2.25,3075,5100,2.55
10.07.20 10:53:59,2.55,2.55,2.55,2.55,75,8175,2.55
10.07.20 10:56:59,2.65,2.65,2.65,2.65,450,8250,2.56
10.07.20 11:00:59,2.65,2.65,2.65,2.65,300,8400,2.56
10.07.20 11:04:59,2.55,2.55,2.55,2.55,150,8700,2.56
10.07.20 11:08:59,2.65,2.65,2.65,2.65,75,8850,2.56
10.07.20 11:09:59,2.65,2.65,2.65,2.65,300,8850,2.56
10.07.20 11:26:59,2.60,2.60,2.55,2.55,1875,9300,2.57
10.07.20 11:27:59,2.45,2.50,2.45,2.50,2625,9300,2.55
10.07.20 11:29:59,2.50,2.50,2.50,2.50,450,12600,2.55
10.07.20 11:37:59,2.45,2.45,2.45,2.45,1050,13050,2.54
10.07.20 11:39:59,2.45,2.45,2.45,2.45,150,14100,2.54
10.07.20 11:41:59,2.50,2.50,2.50,2.50,750,14250,2.54
10.07.20 11:42:59,2.50,2.50,2.50,2.50,75,14250,2.54
10.07.20 12:04:59,2.70,2.70,2.70,2.70,450,15075,2.54
10.07.20 12:18:59,2.45,2.45,2.45,2.45,300,15525,2.54
10.07.20 12:19:59,2.25,2.25,2.25,2.25,675,15525,2.53
10.07.20 12:25:59,2.55,2.55,2.55,2.55,150,14625,2.53
10.07.20 12:54:59,2.55,2.55,2.55,2.55,75,14775,2.53
10.07.20 13:04:59,2.55,2.55,2.55,2.55,300,14850,2.53
10.07.20 13:21:59,2.55,2.55,2.55,2.55,150,15150,2.53
10.07.20 13:34:59,2.55,2.55,2.55,2.55,150,15300,2.53
10.07.20 13:44:59,2.55,2.55,2.55,2.55,150,15450,2.53
10.07.20 14:04:59,2.50,2.50,2.50,2.50,75,15600,2.53
10.07.20 14:08:59,2.55,2.55,2.55,2.55,75,15600,2.53
10.07.20 14:09:59,2.55,2.55,2.55,2.55,75,15675,2.53
10.07.20 14:13:59,2.50,2.50,2.50,2.50,75,15750,2.53
10.07.20 14:35:59,2.55,2.55,2.55,2.55,1200,15825,2.53
10.07.20 14:36:59,2.80,2.80,2.80,2.80,1800,17025,2.55
10.07.20 14:55:59,2.50,2.50,2.50,2.50,1350,18825,2.55
10.07.20 15:01:59,2.50,2.50,2.50,2.50,150,18975,2.55
10.07.20 15:04:59,2.50,2.55,2.50,2.55,750,19125,2.55
10.07.20 15:10:59,2.45,2.45,2.45,2.45,75,19875,2.55
10.07.20 15:16:59,2.55,2.55,2.55,2.55,75,19800,2.55
10.07.20 15:17:59,2.55,2.55,2.55,2.55,225,19800,2.55
10.07.20 15:22:59,2.70,2.70,2.70,2.70,75,20100,2.55
10.07.20 15:26:59,2.65,2.65,2.65,2.65,75,20175,2.55
10.07.20 15:28:59,2.70,2.70,2.70,2.70,75,20250,2.55
13.07.20 09:17:59,2.70,2.70,2.70,2.70,150,20250,2.70
13.07.20 09:18:59,2.70,2.70,2.65,2.70,450,20250,2.69
13.07.20 09:21:59,2.40,2.40,2.40,2.40,150,0,2.64
13.07.20 09:25:59,2.75,2.75,2.75,2.75,75,20850,2.65
13.07.20 09:32:59,2.80,2.80,2.80,2.80,150,20925,2.67
13.07.20 09:33:59,2.80,2.80,2.80,2.80,150,20925,2.69
13.07.20 09:34:59,2.75,2.75,2.75,2.75,75,20925,2.69
13.07.20 09:36:59,2.80,2.80,2.75,2.75,375,21150,2.71
13.07.20 09:43:59,2.40,2.40,2.40,2.40,75,21525,2.70
13.07.20 09:47:59,2.55,2.70,2.55,2.70,300,21450,2.69
13.07.20 09:50:59,2.65,2.65,2.65,2.65,75,21750,2.69
13.07.20 09:51:59,2.70,2.70,2.70,2.70,375,21750,2.69
13.07.20 09:54:59,2.65,2.65,2.65,2.65,75,22200,2.69
13.07.20 09:57:59,2.40,2.40,2.40,2.40,75,22125,2.68
13.07.20 10:05:59,2.45,2.45,2.45,2.45,375,22050,2.65
13.07.20 10:08:59,2.50,2.50,2.50,2.50,300,22425,2.63
13.07.20 10:19:59,2.50,2.50,2.50,2.50,75,0,2.63
13.07.20 10:22:59,2.50,2.50,2.50,2.50,150,22800,2.63
13.07.20 10:26:59,2.50,2.50,2.50,2.50,75,22950,2.62
13.07.20 10:29:59,2.45,2.45,2.45,2.45,1650,23025,2.57
13.07.20 10:31:59,2.40,2.40,2.40,2.40,225,23025,2.56
13.07.20 10:36:59,2.50,2.50,2.50,2.50,75,24675,2.56
13.07.20 10:45:59,2.45,2.50,2.40,2.40,525,24750,2.55
13.07.20 10:46:59,2.45,2.45,2.45,2.45,75,24750,2.55
13.07.20 10:47:59,2.45,2.45,2.45,2.45,75,24450,2.55
13.07.20 10:50:59,2.45,2.45,2.45,2.45,225,24300,2.54
13.07.20 10:51:59,2.40,2.45,2.40,2.45,450,24300,2.53
13.07.20 10:52:59,2.45,2.45,2.45,2.45,75,24300,2.53
13.07.20 10:55:59,2.45,2.45,2.45,2.45,150,24075,2.53
13.07.20 10:56:59,2.45,2.45,2.45,2.45,150,24075,2.53
13.07.20 10:57:59,2.45,2.45,2.45,2.45,75,24075,2.53
13.07.20 11:01:59,2.50,2.50,2.50,2.50,375,24225,2.53
13.07.20 11:02:59,2.50,2.50,2.45,2.45,675,25125,2.52
13.07.20 11:03:59,2.45,2.45,2.45,2.45,300,25125,2.52
13.07.20 11:07:59,2.35,2.35,2.35,2.35,1125,25500,2.50
13.07.20 11:10:59,2.30,2.30,2.30,2.30,75,26625,2.50
