0,1,2,3,4,5,6,7
17.07.20 12:03:59,0.50,0.50,0.50,0.50,3000,0,0.50
17.07.20 12:04:59,0.50,0.55,0.50,0.50,8925,0,0.50
17.07.20 12:05:59,0.50,0.50,0.50,0.50,6075,3000,0.50
17.07.20 12:06:59,0.50,0.50,0.50,0.50,6000,3000,0.50
17.07.20 12:07:59,0.50,0.50,0.50,0.50,17475,3000,0.50
17.07.20 12:08:59,0.50,0.50,0.50,0.50,15525,375,0.50
17.07.20 12:09:59,0.50,0.50,0.50,0.50,9000,375,0.50
17.07.20 12:10:59,0.50,0.50,0.50,0.50,12000,375,0.50
17.07.20 12:11:59,0.50,0.50,0.50,0.50,15000,1500,0.50
17.07.20 12:12:59,0.50,0.50,0.50,0.50,13050,1500,0.50
17.07.20 12:13:59,0.50,0.50,0.50,0.50,5850,1500,0.50
17.07.20 12:14:59,0.50,0.50,0.50,0.50,17100,2775,0.50
17.07.20 12:15:59,0.50,0.50,0.50,0.50,18900,2775,0.50
17.07.20 12:16:59,0.50,0.50,0.50,0.50,23100,2775,0.50
17.07.20 12:17:59,0.50,0.50,0.50,0.50,18000,75,0.50
17.07.20 12:18:59,0.50,0.50,0.50,0.50,2925,75,0.50
17.07.20 15:26:59,0.95,0.95,0.95,0.95,75,75,0.50
