0,1,2,3,4,5,6,7
10.07.20 11:55:59,9.40,9.40,9.40,9.40,75,0,9.40
10.07.20 12:01:59,4.70,4.70,4.70,4.70,75,75,7.05
10.07.20 12:04:59,9.00,9.00,9.00,9.00,75,75,7.70
10.07.20 12:05:59,4.50,4.50,4.50,4.50,75,75,6.90
10.07.20 12:06:59,7.50,7.50,7.50,7.50,75,150,7.02
10.07.20 12:09:59,4.60,4.60,4.60,4.60,75,225,6.61
10.07.20 12:24:59,6.80,6.80,6.80,6.80,75,225,6.64
10.07.20 12:30:59,5.05,5.05,5.05,5.05,75,300,6.44
14.07.20 09:18:59,1.30,1.30,1.30,1.30,150,300,1.30
14.07.20 09:52:59,4.45,4.45,4.45,4.45,750,300,3.92
15.07.20 09:16:59,4.45,4.45,4.45,4.45,150,900,4.45
15.07.20 10:08:59,4.05,4.05,4.05,4.05,75,1050,4.31
15.07.20 10:31:59,3.00,3.00,3.00,3.00,375,1125,3.49
15.07.20 10:39:59,3.00,3.00,3.00,3.00,375,1200,3.30
15.07.20 10:42:59,3.00,3.00,3.00,3.00,150,1425,3.26
15.07.20 10:53:59,3.00,3.00,3.00,3.00,375,1425,3.19
15.07.20 11:21:59,3.25,3.25,3.25,3.25,375,1800,3.20
15.07.20 11:44:59,3.50,3.50,3.50,3.50,150,2175,3.22
17.07.20 10:38:59,1.50,1.50,1.50,1.50,75,2325,1.50
17.07.20 11:08:59,1.35,1.35,1.35,1.35,75,2400,1.42
17.07.20 11:28:59,1.35,1.50,1.35,1.50,225,2325,1.42
17.07.20 11:29:59,1.50,1.50,1.35,1.35,675,2325,1.39
17.07.20 11:30:59,1.40,1.40,1.40,1.40,75,3225,1.39
17.07.20 11:31:59,1.40,1.40,1.40,1.40,75,3225,1.39
17.07.20 11:32:59,1.35,1.35,1.35,1.35,375,3225,1.38
17.07.20 11:41:59,1.30,1.35,1.30,1.35,150,2850,1.38
17.07.20 11:42:59,1.25,1.25,1.25,1.25,225,2625,1.36
17.07.20 12:19:59,1.30,1.30,1.30,1.30,150,2475,1.36
17.07.20 12:56:59,1.25,1.25,1.25,1.25,150,2625,1.35
17.07.20 13:21:59,1.25,1.25,1.20,1.20,225,2775,1.34
17.07.20 13:29:59,1.20,1.20,1.20,1.20,75,2775,1.33
17.07.20 13:30:59,1.15,1.15,1.10,1.10,675,2775,1.29
17.07.20 13:32:59,1.10,1.10,1.10,1.10,150,2775,1.28
17.07.20 13:42:59,1.10,1.10,1.10,1.10,225,2625,1.27
17.07.20 14:19:59,1.05,1.05,1.05,1.05,300,2625,1.25
17.07.20 14:41:59,1.20,1.20,1.20,1.20,150,2925,1.25
17.07.20 15:18:59,1.20,1.20,1.20,1.20,75,2700,1.25
17.07.20 15:25:59,1.95,1.95,1.95,1.95,75,2700,1.26
17.07.20 15:28:59,1.95,1.95,1.95,1.95,300,2700,1.31
20.07.20 09:15:59,1.85,1.90,1.85,1.90,150,2700,1.87
20.07.20 09:20:59,1.75,1.75,1.65,1.70,825,2850,1.70
20.07.20 09:21:59,1.65,1.65,1.65,1.65,150,2850,1.69
20.07.20 09:23:59,1.65,1.65,1.65,1.65,150,2850,1.68
20.07.20 09:24:59,1.55,1.55,1.55,1.55,150,3150,1.67
20.07.20 09:29:59,1.55,1.55,1.55,1.55,150,3300,1.66
20.07.20 09:37:59,1.65,1.65,1.65,1.65,600,3450,1.66
20.07.20 09:45:59,1.65,1.65,1.65,1.65,75,3900,1.66
20.07.20 09:48:59,1.65,1.65,1.65,1.65,75,3975,1.65
20.07.20 09:53:59,1.60,1.60,1.55,1.55,150,4050,1.65
20.07.20 09:59:59,1.70,1.70,1.70,1.70,375,4125,1.65
20.07.20 10:03:59,1.75,1.75,1.75,1.75,150,4350,1.66
20.07.20 10:10:59,1.65,1.65,1.65,1.65,150,4425,1.66
20.07.20 10:15:59,1.65,1.65,1.65,1.65,300,4425,1.66
20.07.20 10:19:59,1.70,1.75,1.70,1.75,300,4725,1.66
20.07.20 10:20:59,1.70,1.70,1.70,1.70,150,4725,1.66
20.07.20 10:22:59,1.70,1.70,1.70,1.70,600,4725,1.67
20.07.20 10:23:59,1.70,1.70,1.70,1.70,600,5550,1.67
20.07.20 10:24:59,1.75,1.75,1.70,1.70,300,5550,1.67
20.07.20 10:25:59,1.70,1.70,1.70,1.70,300,5550,1.67
20.07.20 10:26:59,1.70,1.75,1.70,1.70,675,6825,1.68
20.07.20 10:27:59,1.75,1.75,1.70,1.70,975,6825,1.68
20.07.20 10:28:59,1.70,1.70,1.65,1.65,225,6825,1.68
20.07.20 10:30:59,1.70,1.70,1.70,1.70,300,8100,1.68
20.07.20 10:32:59,1.65,1.65,1.65,1.65,300,8100,1.68
20.07.20 10:33:59,1.65,1.65,1.65,1.65,75,8100,1.68
20.07.20 10:38:59,1.60,1.60,1.55,1.55,375,8475,1.68
20.07.20 10:40:59,1.55,1.55,1.55,1.55,300,8850,1.67
20.07.20 10:42:59,1.55,1.55,1.55,1.55,75,0,1.67
20.07.20 10:43:59,1.65,1.65,1.65,1.65,225,9150,1.67
20.07.20 10:44:59,1.55,1.55,1.55,1.55,150,9150,1.67
20.07.20 10:46:59,1.55,1.55,1.45,1.45,225,9375,1.66
20.07.20 10:49:59,1.65,1.65,1.65,1.65,75,9300,1.66
20.07.20 10:52:59,1.65,1.65,1.65,1.65,150,9300,1.66
20.07.20 10:57:59,1.65,1.65,1.65,1.65,75,9300,1.66
20.07.20 11:00:59,1.55,1.55,1.55,1.55,75,9375,1.66
20.07.20 11:20:59,1.55,1.55,1.55,1.55,600,9375,1.66
20.07.20 11:24:59,1.55,1.55,1.55,1.55,150,9375,1.65
20.07.20 11:27:59,1.55,1.55,1.55,1.55,300,9375,1.65
20.07.20 11:28:59,1.55,1.55,1.55,1.55,150,9375,1.65
20.07.20 11:29:59,1.55,1.55,1.55,1.55,150,9375,1.65
20.07.20 11:30:59,1.55,1.55,1.55,1.55,225,9375,1.65
20.07.20 11:31:59,1.55,1.55,1.55,1.55,300,9375,1.64
20.07.20 11:32:59,1.55,1.55,1.50,1.50,3525,9375,1.62
20.07.20 11:33:59,1.55,1.55,1.55,1.55,525,7500,1.62
20.07.20 11:47:59,1.60,1.70,1.60,1.70,675,7425,1.62
20.07.20 11:54:59,1.80,1.80,1.80,1.80,150,7200,1.62
20.07.20 11:55:59,1.75,1.80,1.75,1.80,1125,7200,1.63
20.07.20 11:57:59,1.85,1.85,1.80,1.80,225,7275,1.63
20.07.20 11:58:59,1.80,1.80,1.80,1.80,1350,7275,1.65
20.07.20 12:00:59,1.85,1.85,1.85,1.85,150,6900,1.65
20.07.20 12:01:59,1.85,1.85,1.85,1.85,1950,6900,1.67
20.07.20 12:04:59,1.85,1.85,1.85,1.85,525,8475,1.67
20.07.20 12:07:59,1.90,1.90,1.90,1.90,225,8250,1.67
20.07.20 12:08:59,1.90,1.90,1.90,1.90,225,6600,1.67
20.07.20 12:09:59,1.85,1.85,1.85,1.85,1650,6600,1.69
20.07.20 12:10:59,1.85,1.85,1.85,1.85,1275,6600,1.69
20.07.20 12:11:59,1.85,1.85,1.85,1.85,600,6600,1.70
20.07.20 12:13:59,1.85,1.85,1.85,1.85,750,7425,1.70
20.07.20 12:14:59,1.85,1.85,1.85,1.85,450,7425,1.70
20.07.20 12:15:59,1.85,1.85,1.70,1.70,2475,6825,1.71
20.07.20 12:16:59,1.75,1.80,1.75,1.80,1950,6825,1.72
20.07.20 12:18:59,1.85,1.85,1.85,1.85,75,7500,1.72
20.07.20 12:20:59,1.90,1.90,1.90,1.90,75,7500,1.72
20.07.20 12:22:59,1.90,1.90,1.90,1.90,75,8100,1.72
20.07.20 12:31:59,1.85,1.85,1.85,1.85,1425,7500,1.72
20.07.20 12:34:59,1.80,1.80,1.80,1.80,300,7725,1.72
20.07.20 12:35:59,1.80,1.80,1.75,1.75,300,7725,1.72
20.07.20 12:36:59,1.75,1.75,1.70,1.70,600,7725,1.72
20.07.20 12:38:59,1.75,1.75,1.75,1.75,300,7725,1.72
20.07.20 12:40:59,1.70,1.70,1.70,1.70,150,7275,1.72
20.07.20 12:41:59,1.70,1.70,1.70,1.70,75,7275,1.72
20.07.20 12:44:59,1.75,1.75,1.75,1.75,2325,7275,1.72
20.07.20 12:45:59,1.75,1.75,1.75,1.75,150,8850,1.72
20.07.20 12:46:59,1.75,1.75,1.75,1.75,300,8850,1.73
20.07.20 12:47:59,1.75,1.80,1.75,1.75,1125,8850,1.73
20.07.20 12:49:59,1.80,1.80,1.80,1.80,150,7500,1.73
20.07.20 12:50:59,1.80,1.80,1.80,1.80,150,7500,1.73
20.07.20 12:52:59,1.85,1.85,1.85,1.85,75,7500,1.73
20.07.20 12:54:59,1.85,1.85,1.85,1.85,75,7500,1.73
20.07.20 12:55:59,1.85,1.85,1.85,1.85,150,7500,1.73
20.07.20 12:57:59,1.85,1.85,1.85,1.85,1650,7500,1.73
20.07.20 13:05:59,1.85,1.85,1.80,1.80,1350,5925,1.74
20.07.20 13:06:59,1.80,1.80,1.80,1.80,675,6225,1.74
20.07.20 13:12:59,1.85,1.85,1.85,1.85,1425,5925,1.74
20.07.20 13:13:59,2.00,2.00,1.95,1.95,1275,5925,1.75
20.07.20 13:14:59,1.95,1.95,1.95,1.95,75,5925,1.75
20.07.20 13:15:59,1.90,1.90,1.90,1.90,75,5925,1.75
20.07.20 13:21:59,1.90,1.90,1.90,1.90,150,5925,1.75
20.07.20 13:22:59,1.90,1.90,1.90,1.90,150,5925,1.75
20.07.20 13:23:59,1.90,1.90,1.90,1.90,150,5925,1.75
20.07.20 13:25:59,1.90,1.90,1.90,1.90,225,5925,1.75
20.07.20 13:26:59,1.90,1.90,1.90,1.90,375,5925,1.75
20.07.20 13:27:59,1.90,1.90,1.90,1.90,75,5925,1.75
20.07.20 13:30:59,1.95,1.95,1.95,1.95,75,6300,1.75
20.07.20 13:31:59,1.90,1.95,1.90,1.90,750,6300,1.75
20.07.20 13:32:59,1.75,1.75,1.60,1.60,2175,6300,1.75
20.07.20 13:33:59,1.60,1.60,1.60,1.60,300,6300,1.75
20.07.20 13:35:59,1.60,1.60,1.60,1.60,450,6675,1.75
20.07.20 13:38:59,1.70,1.70,1.70,1.70,1800,7200,1.75
20.07.20 13:45:59,1.70,1.70,1.70,1.70,450,8850,1.75
20.07.20 13:50:59,1.60,1.60,1.60,1.60,450,8550,1.74
20.07.20 13:51:59,1.65,1.65,1.65,1.65,75,8175,1.74
20.07.20 13:52:59,1.65,1.65,1.65,1.65,75,8175,1.74
20.07.20 14:01:59,1.65,1.65,1.65,1.65,1575,8325,1.74
20.07.20 14:02:59,1.75,1.75,1.65,1.75,1800,8325,1.74
20.07.20 14:03:59,1.75,1.85,1.75,1.80,5475,8475,1.75
20.07.20 14:11:59,1.70,1.70,1.70,1.70,750,10425,1.75
20.07.20 14:12:59,1.70,1.70,1.70,1.70,600,9675,1.75
20.07.20 14:13:59,1.75,2.00,1.75,2.00,4725,9675,1.76
20.07.20 14:14:59,2.00,2.00,1.95,1.95,2025,9675,1.76
20.07.20 14:15:59,1.95,1.95,1.95,1.95,1125,12225,1.77
20.07.20 14:16:59,2.00,2.00,1.95,1.95,2775,12225,1.77
20.07.20 14:17:59,1.80,1.80,1.80,1.80,1575,12225,1.77
20.07.20 14:18:59,1.80,1.80,1.75,1.75,8100,13350,1.77
20.07.20 14:20:59,1.80,1.80,1.80,1.80,1050,13350,1.77
20.07.20 14:21:59,1.80,1.80,1.75,1.75,1125,14625,1.77
20.07.20 14:22:59,1.65,1.75,1.65,1.75,525,14625,1.77
20.07.20 14:23:59,1.80,1.80,1.80,1.80,975,14625,1.77
20.07.20 14:24:59,1.80,1.80,1.80,1.80,4425,13200,1.77
20.07.20 14:25:59,1.80,1.95,1.80,1.85,3375,13200,1.78
20.07.20 14:31:59,1.80,1.80,1.75,1.75,2925,14850,1.78
20.07.20 14:33:59,1.70,1.80,1.70,1.75,3300,13725,1.78
20.07.20 14:34:59,1.75,1.75,1.75,1.75,1950,13725,1.78
20.07.20 14:35:59,1.75,1.75,1.65,1.70,600,13725,1.78
20.07.20 14:36:59,1.80,1.80,1.80,1.80,300,13125,1.78
20.07.20 14:37:59,1.80,1.80,1.80,1.80,75,13125,1.78
20.07.20 14:38:59,1.80,1.80,1.80,1.80,450,13125,1.78
20.07.20 14:40:59,1.75,1.80,1.75,1.80,825,11625,1.78
20.07.20 14:41:59,1.80,1.80,1.80,1.80,300,11625,1.78
20.07.20 14:42:59,1.80,1.80,1.80,1.80,150,11625,1.78
20.07.20 14:43:59,1.80,1.80,1.65,1.80,1125,11625,1.77
