0,1,2,3,4,5,6,7
10.07.20 10:20:59,442.15,442.15,442.15,442.15,75,0,442.15
10.07.20 10:37:59,421.90,421.90,421.90,421.90,75,75,432.02
10.07.20 10:41:59,415.85,415.85,415.85,415.85,150,150,423.93
10.07.20 10:47:59,409.70,409.70,405.30,405.30,150,300,418.45
10.07.20 10:48:59,403.65,403.65,403.45,403.45,375,300,411.69
10.07.20 10:58:59,415.00,415.00,415.00,415.00,75,825,411.96
10.07.20 11:03:59,403.20,404.85,403.20,404.85,375,900,409.48
10.07.20 11:04:59,405.05,405.05,405.05,405.05,150,900,409.01
10.07.20 11:46:59,397.45,397.45,397.45,397.45,75,1425,408.44
10.07.20 11:47:59,401.00,401.00,401.00,401.00,75,1425,408.08
10.07.20 11:49:59,395.05,395.45,395.05,395.45,300,1575,406.04
10.07.20 12:05:59,385.40,385.40,385.40,385.40,225,1875,403.83
10.07.20 12:34:59,372.55,373.85,372.55,373.85,300,2100,399.96
10.07.20 12:35:59,377.40,377.40,377.40,377.40,150,2100,398.63
10.07.20 13:29:59,415.70,415.70,415.70,415.70,1425,2700,404.75
10.07.20 13:30:59,415.70,415.70,415.70,415.70,1125,2700,407.16
10.07.20 13:46:59,422.50,422.50,422.50,422.50,375,3225,408.23
10.07.20 13:55:59,420.15,420.15,420.15,420.15,75,3000,408.39
10.07.20 13:57:59,419.15,419.15,419.15,419.15,75,3000,408.53
10.07.20 14:02:59,405.55,405.55,405.55,405.55,450,3000,408.31
10.07.20 14:08:59,400.40,400.40,400.40,400.40,150,3000,408.12
10.07.20 14:13:59,400.90,400.90,400.90,400.90,300,3000,407.79
10.07.20 14:21:59,396.60,396.60,396.60,396.60,75,2700,407.66
10.07.20 14:24:59,390.15,390.15,390.15,390.15,75,2700,407.47
10.07.20 14:28:59,394.45,394.45,394.45,394.45,525,2700,406.52
10.07.20 14:37:59,403.85,403.85,403.85,403.85,75,2325,406.49
10.07.20 14:38:59,410.45,410.45,410.45,410.45,150,2325,406.57
10.07.20 14:42:59,398.65,398.65,398.65,398.65,225,2100,406.34
10.07.20 15:20:59,413.20,413.20,413.20,413.20,75,2100,406.40
10.07.20 15:21:59,420.05,420.05,420.05,420.05,75,2100,406.53
13.07.20 09:44:59,480.00,480.00,480.00,480.00,75,2175,480.00
