0,1,2,3,4,5,6,7
10.07.20 13:29:59,19.20,19.20,19.20,19.20,75,0,19.20
10.07.20 14:04:59,19.30,19.30,19.30,19.30,75,75,19.25
10.07.20 15:28:59,25.00,25.00,25.00,25.00,750,0,24.03
13.07.20 09:17:59,5.65,5.65,1.05,1.05,750,750,1.51
13.07.20 09:22:59,10.50,10.50,10.50,10.50,675,750,5.76
13.07.20 09:26:59,12.05,12.05,12.05,12.05,75,750,6.08
13.07.20 09:39:59,10.00,10.00,10.00,10.00,75,825,6.26
13.07.20 09:53:59,9.90,9.90,9.90,9.90,75,825,6.43
13.07.20 09:59:59,9.95,9.95,9.95,9.95,75,825,6.58
13.07.20 10:30:59,11.40,11.40,11.40,11.40,75,825,6.78
13.07.20 11:11:59,10.05,10.05,10.05,10.05,150,900,7.03
13.07.20 11:24:59,10.05,10.05,10.05,10.05,75,900,7.15
13.07.20 12:02:59,11.55,11.55,11.55,11.55,75,975,7.30
13.07.20 12:14:59,11.15,11.15,11.15,11.15,75,1050,7.43
13.07.20 12:57:59,11.75,11.75,11.75,11.75,75,1125,7.58
13.07.20 13:19:59,11.35,11.35,11.35,11.35,75,1200,7.70
13.07.20 13:36:59,12.00,12.00,12.00,12.00,75,1275,7.83
13.07.20 14:17:59,12.00,12.00,12.00,12.00,75,1200,7.96
13.07.20 15:02:59,10.65,10.65,10.65,10.65,75,1200,8.04
13.07.20 15:25:59,10.10,10.10,10.10,10.10,75,1275,8.10
13.07.20 15:28:59,9.90,9.90,9.90,9.90,75,1275,8.15
14.07.20 09:15:59,13.25,13.25,13.25,13.25,150,1275,13.25
14.07.20 09:23:59,12.25,12.25,12.25,12.25,75,1425,12.91
14.07.20 09:32:59,12.50,12.50,12.50,12.50,75,1500,12.81
14.07.20 09:34:59,12.10,12.10,12.10,12.10,75,1500,12.67
14.07.20 09:39:59,11.60,11.60,11.60,11.60,75,1500,12.49
14.07.20 09:43:59,10.15,10.15,10.15,10.15,75,1425,12.15
14.07.20 09:46:59,14.15,14.15,14.15,14.15,75,1350,12.40
14.07.20 09:58:59,13.60,13.60,13.60,13.60,150,1200,12.64
14.07.20 10:00:59,12.15,12.15,12.15,12.15,150,1350,12.55
14.07.20 10:07:59,13.40,13.40,13.40,13.40,75,1350,12.61
14.07.20 10:08:59,13.40,13.40,13.40,13.40,75,1350,12.67
14.07.20 10:15:59,13.25,13.25,13.25,13.25,75,1350,12.71
14.07.20 10:16:59,13.00,13.00,13.00,13.00,75,0,12.73
14.07.20 10:23:59,13.40,13.40,13.40,13.40,75,1350,12.77
14.07.20 10:30:59,15.00,15.00,15.00,15.00,75,1350,12.89
14.07.20 10:31:59,14.35,14.35,14.35,14.35,75,1350,12.97
14.07.20 10:32:59,17.95,17.95,17.95,17.95,150,1350,13.40
14.07.20 10:33:59,16.70,16.70,16.70,16.70,75,1350,13.55
14.07.20 10:37:59,17.00,17.00,17.00,17.00,75,1500,13.70
14.07.20 10:38:59,16.05,16.05,16.05,16.05,75,1500,13.79
14.07.20 10:49:59,18.45,18.45,18.45,18.45,75,1425,13.98
14.07.20 10:50:59,16.30,18.40,16.30,18.40,375,1500,14.58
14.07.20 10:51:59,18.25,18.25,18.00,18.00,150,1500,14.80
14.07.20 10:54:59,18.00,18.00,18.00,18.00,75,1725,14.90
14.07.20 10:56:59,17.90,19.35,17.90,19.35,225,1800,15.23
14.07.20 10:57:59,17.70,17.70,17.65,17.65,150,1800,15.35
14.07.20 10:59:59,19.20,19.20,19.20,19.20,150,1875,15.53
14.07.20 11:01:59,17.50,19.15,17.50,19.15,150,1875,15.66
14.07.20 11:04:59,17.55,17.55,17.55,17.55,150,1725,15.75
14.07.20 11:06:59,18.00,18.00,18.00,18.00,75,0,15.80
14.07.20 11:07:59,19.00,19.00,19.00,19.00,75,1725,15.87
14.07.20 11:09:59,19.75,19.75,19.75,19.75,75,1800,15.95
14.07.20 11:11:59,19.85,19.85,19.85,19.85,75,1575,16.03
14.07.20 11:19:59,16.40,16.40,16.40,16.40,75,1575,16.04
14.07.20 11:48:59,19.10,19.10,19.10,19.10,75,0,16.10
14.07.20 11:57:59,17.10,18.40,17.10,18.40,450,1500,16.30
14.07.20 12:00:59,16.40,16.40,16.40,16.40,75,1725,16.30
14.07.20 12:11:59,19.50,19.50,19.50,19.50,75,1650,16.36
14.07.20 12:28:59,18.90,20.00,18.50,18.50,750,1575,16.78
14.07.20 12:33:59,20.70,20.70,20.70,20.70,150,2025,16.90
14.07.20 12:34:59,21.50,21.50,21.40,21.40,375,2025,17.20
14.07.20 12:53:59,22.85,22.85,22.85,22.85,150,1800,17.34
14.07.20 12:58:59,22.90,22.90,22.90,22.90,75,1950,17.41
14.07.20 13:15:59,28.90,28.90,28.90,28.90,75,1800,17.56
14.07.20 13:17:59,25.70,25.70,25.05,25.05,525,1800,18.19
14.07.20 13:19:59,26.20,26.20,26.20,26.20,75,2100,18.28
14.07.20 13:20:59,27.25,27.25,27.20,27.20,150,2100,18.48
14.07.20 13:21:59,26.35,26.35,26.35,26.35,75,2025,18.57
14.07.20 13:28:59,25.20,25.20,25.20,25.20,75,2025,18.64
14.07.20 13:31:59,24.65,24.65,24.65,24.65,900,2025,19.34
14.07.20 13:32:59,24.70,24.70,24.70,24.70,75,2025,19.39
14.07.20 13:34:59,24.05,24.05,24.05,24.05,75,2700,19.43
14.07.20 13:35:59,23.90,23.90,23.90,23.90,75,2700,19.48
14.07.20 13:37:59,21.15,21.20,21.15,21.20,150,3225,19.51
14.07.20 13:43:59,19.00,19.90,19.00,19.90,6525,2775,19.63
14.07.20 13:44:59,19.85,19.95,19.85,19.95,525,2775,19.64
14.07.20 13:46:59,20.65,20.65,20.65,20.65,75,8775,19.64
14.07.20 13:47:59,20.45,20.45,20.45,20.45,225,8775,19.66
14.07.20 13:49:59,21.35,21.35,21.35,21.35,75,9075,19.66
14.07.20 13:52:59,21.00,21.00,21.00,21.00,75,9150,19.67
14.07.20 13:56:59,20.45,20.45,20.45,20.45,75,9225,19.67
14.07.20 13:57:59,21.30,21.30,21.30,21.30,75,9150,19.68
14.07.20 13:58:59,21.60,21.60,21.60,21.60,300,9150,19.72
14.07.20 14:04:59,21.25,21.25,21.25,21.25,300,9450,19.75
14.07.20 14:05:59,22.05,22.05,22.05,22.05,75,9450,19.76
14.07.20 14:07:59,21.80,21.80,21.80,21.80,300,9825,19.79
14.07.20 14:11:59,21.65,22.00,21.65,22.00,450,10125,19.85
14.07.20 14:13:59,22.05,22.05,22.05,22.05,225,10125,19.88
14.07.20 14:14:59,21.90,21.90,21.90,21.90,75,10125,19.88
14.07.20 14:17:59,21.20,21.20,21.20,21.20,600,10125,19.93
14.07.20 14:18:59,21.30,21.30,21.30,21.30,375,10125,19.96
14.07.20 14:22:59,22.55,22.55,22.55,22.55,75,10125,19.97
14.07.20 14:31:59,22.60,22.60,22.60,22.60,225,10125,20.00
14.07.20 14:34:59,21.60,21.60,21.60,21.60,150,10275,20.01
14.07.20 14:40:59,21.60,21.60,21.60,21.60,75,10125,20.02
14.07.20 14:41:59,21.50,21.50,21.50,21.50,75,10125,20.02
14.07.20 14:52:59,19.85,19.85,19.50,19.50,4650,9975,19.98
14.07.20 14:54:59,19.40,19.40,19.40,19.40,225,8175,19.98
14.07.20 14:55:59,19.50,19.50,19.50,19.50,1650,8175,19.95
14.07.20 15:04:59,21.90,23.00,21.90,23.00,3150,6150,20.27
14.07.20 15:06:59,22.75,22.75,22.75,22.75,150,7425,20.29
14.07.20 15:07:59,22.50,22.50,22.50,22.50,1800,7425,20.42
14.07.20 15:08:59,21.80,21.80,21.80,21.80,75,7425,20.42
14.07.20 15:09:59,21.75,21.75,21.75,21.75,75,7425,20.42
14.07.20 15:12:59,21.75,21.75,21.65,21.65,225,9600,20.43
14.07.20 15:14:59,20.60,20.60,20.60,20.60,300,9600,20.43
14.07.20 15:16:59,20.80,20.80,20.80,20.80,75,9450,20.43
14.07.20 15:20:59,21.50,21.50,21.30,21.30,375,9525,20.44
14.07.20 15:30:00,21.30,22.00,21.30,22.00,225,9600,20.45
15.07.20 09:15:59,18.30,18.30,10.15,10.15,150,9525,14.22
15.07.20 09:16:59,14.50,14.50,14.50,14.50,1350,9525,14.47
15.07.20 09:17:59,14.85,14.90,14.85,14.90,375,10950,14.55
15.07.20 09:19:59,14.85,14.85,14.85,14.85,75,10950,14.56
15.07.20 09:20:59,14.90,14.90,14.90,14.90,75,10800,14.57
15.07.20 09:22:59,15.00,16.15,15.00,16.15,150,10800,14.64
15.07.20 09:23:59,15.95,15.95,15.95,15.95,75,10800,14.68
15.07.20 09:24:59,15.95,15.95,15.95,15.95,75,9600,14.72
15.07.20 09:25:59,15.95,15.95,15.95,15.95,75,9600,14.76
15.07.20 09:26:59,15.30,15.30,15.30,15.30,75,9600,14.78
15.07.20 09:29:59,14.05,14.05,14.05,14.05,75,9600,14.76
15.07.20 09:31:59,13.00,13.00,13.00,13.00,75,9750,14.71
15.07.20 09:32:59,12.50,12.55,12.50,12.55,150,9825,14.59
15.07.20 09:37:59,12.55,12.55,12.55,12.55,675,9750,14.19
15.07.20 09:56:59,12.30,12.30,12.30,12.30,75,9750,14.15
15.07.20 10:02:59,11.45,11.45,11.45,11.45,75,9750,14.09
15.07.20 10:05:59,11.75,12.00,11.75,12.00,450,9825,13.84
15.07.20 10:09:59,11.60,11.60,11.60,11.60,150,9450,13.76
15.07.20 10:10:59,11.55,11.55,11.55,11.55,75,9450,13.72
15.07.20 10:11:59,11.80,11.80,11.80,11.80,75,9525,13.69
15.07.20 10:24:59,11.40,11.40,11.40,11.40,75,9450,13.65
15.07.20 10:27:59,11.55,11.55,11.55,11.55,75,9450,13.61
15.07.20 10:28:59,10.90,10.90,10.90,10.90,75,9450,13.57
15.07.20 10:31:59,10.90,10.90,10.90,10.90,75,9300,13.53
15.07.20 10:35:59,11.25,11.25,11.20,11.25,5100,9375,12.34
15.07.20 10:39:59,11.25,11.25,11.05,11.05,300,7425,12.30
15.07.20 10:40:59,11.05,11.05,11.05,11.05,225,7425,12.28
15.07.20 10:41:59,11.00,11.00,11.00,11.00,75,7425,12.27
15.07.20 10:42:59,10.70,10.70,10.70,10.70,75,5775,12.26
15.07.20 10:46:59,10.40,10.40,10.40,10.40,75,5775,12.24
15.07.20 10:53:59,10.85,10.85,10.85,10.85,375,4875,12.19
15.07.20 10:59:59,10.95,10.95,10.95,10.95,75,4725,12.18
15.07.20 11:11:59,10.70,10.70,10.70,10.70,150,4650,12.16
15.07.20 11:15:59,10.60,10.60,10.60,10.60,75,4650,12.15
15.07.20 11:21:59,10.20,10.20,10.20,10.20,75,4725,12.14
15.07.20 11:23:59,10.50,10.50,10.50,10.50,225,4725,12.11
15.07.20 11:25:59,10.40,10.40,10.40,10.40,75,0,12.10
15.07.20 11:28:59,10.80,10.80,10.80,10.80,75,4800,12.09
15.07.20 11:29:59,10.90,10.90,10.90,10.90,75,4875,12.08
15.07.20 11:30:59,10.90,10.90,10.90,10.90,75,4875,12.07
15.07.20 11:31:59,10.85,10.85,10.85,10.85,300,4875,12.04
15.07.20 11:37:59,10.90,10.90,10.90,10.90,75,4950,12.04
15.07.20 12:05:59,11.00,11.00,11.00,11.00,75,4875,12.03
15.07.20 12:10:59,11.85,11.85,11.85,11.85,150,4950,12.03
15.07.20 12:15:59,12.30,12.35,12.30,12.35,150,4950,12.03
15.07.20 12:19:59,12.80,12.80,12.80,12.80,75,4950,12.04
15.07.20 12:22:59,12.85,12.85,12.85,12.85,300,4800,12.05
15.07.20 12:25:59,13.20,13.20,13.20,13.20,75,4800,12.06
15.07.20 12:30:59,11.65,11.85,11.50,11.65,2625,4650,11.99
15.07.20 12:33:59,11.40,11.40,11.40,11.40,150,6750,11.98
15.07.20 12:34:59,11.45,11.45,11.45,11.45,150,6750,11.98
15.07.20 12:38:59,12.25,12.45,12.25,12.45,225,6525,11.98
15.07.20 12:40:59,13.25,13.25,13.25,13.25,150,6375,11.99
15.07.20 12:43:59,12.70,12.70,12.70,12.70,75,6375,12.00
15.07.20 12:44:59,12.55,12.55,12.55,12.55,75,6375,12.00
15.07.20 12:45:59,12.00,12.00,12.00,12.00,75,6225,12.00
15.07.20 12:46:59,11.85,11.85,11.80,11.80,150,6225,12.00
15.07.20 12:51:59,11.85,11.85,11.85,11.85,75,6300,12.00
15.07.20 12:57:59,12.10,12.10,12.10,12.10,150,6150,12.00
15.07.20 13:10:59,12.90,12.90,12.85,12.85,225,5925,12.01
15.07.20 13:11:59,12.10,12.10,12.10,12.10,300,5925,12.01
15.07.20 13:25:59,12.20,12.35,12.20,12.35,300,6000,12.02
15.07.20 13:31:59,12.50,12.50,12.50,12.50,75,5775,12.02
15.07.20 13:43:59,12.05,12.05,12.05,12.05,75,5850,12.02
15.07.20 13:56:59,12.70,12.70,12.70,12.70,150,5775,12.02
15.07.20 13:59:59,12.50,12.50,12.50,12.50,75,5775,12.02
15.07.20 14:02:59,13.15,13.70,13.15,13.70,375,5775,12.05
15.07.20 14:11:59,13.90,13.90,13.90,13.90,75,5925,12.06
15.07.20 14:27:59,14.55,15.00,14.55,15.00,1425,6600,12.24
15.07.20 14:33:59,14.45,14.45,14.45,14.45,75,6975,12.25
15.07.20 14:35:59,15.10,15.10,15.10,15.10,75,6975,12.26
15.07.20 14:38:59,16.55,18.20,16.55,17.45,2925,6975,12.98
15.07.20 14:39:59,17.85,17.85,17.85,17.85,225,6975,13.02
15.07.20 14:40:59,17.95,17.95,17.70,17.70,1350,7650,13.29
15.07.20 14:41:59,17.60,17.60,17.60,17.60,450,7650,13.37
15.07.20 14:45:59,17.15,17.15,17.15,17.15,75,8550,13.38
15.07.20 14:46:59,17.40,17.40,17.40,17.40,75,8550,13.39
15.07.20 14:49:59,17.45,17.45,17.40,17.40,225,8475,13.43
15.07.20 14:50:59,17.00,17.00,17.00,17.00,225,8475,13.46
15.07.20 14:52:59,16.05,16.45,16.05,16.05,1425,8550,13.61
15.07.20 14:53:59,16.10,16.15,15.95,15.95,900,8550,13.69
15.07.20 14:54:59,15.45,15.70,15.45,15.70,150,10050,13.70
15.07.20 14:55:59,15.40,15.40,15.40,15.40,375,10050,13.72
15.07.20 14:57:59,14.75,14.95,14.25,14.25,600,10500,13.74
15.07.20 14:59:59,15.05,15.10,15.05,15.10,150,10500,13.75
15.07.20 15:00:59,15.95,15.95,15.80,15.80,375,10575,13.77
15.07.20 15:01:59,16.15,16.15,15.35,15.35,375,10575,13.80
15.07.20 15:02:59,15.90,15.90,15.55,15.75,225,10575,13.81
15.07.20 15:03:59,15.50,15.50,15.50,15.50,75,10575,13.81
15.07.20 15:06:59,16.45,16.45,16.45,16.45,150,10350,13.83
15.07.20 15:08:59,17.50,18.85,17.45,17.50,1275,10350,14.00
15.07.20 15:09:59,18.25,19.05,18.25,19.05,450,10425,14.07
