0,1,2,3,4,5,6,7
23.06.20 15:26:59,432.50,432.50,432.50,432.50,75,0,432.50
24.06.20 13:21:59,458.15,458.15,458.15,458.15,75,75,458.15
02.07.20 09:40:59,268.60,268.60,268.60,268.60,75,150,268.60
02.07.20 09:59:59,272.60,272.60,272.60,272.60,75,225,270.60
02.07.20 10:15:59,266.95,266.95,266.95,266.95,75,300,269.38
02.07.20 10:22:59,271.95,271.95,271.95,271.95,75,375,270.02
02.07.20 10:24:59,270.80,270.80,270.80,270.80,75,375,270.18
02.07.20 10:43:59,271.10,271.10,271.10,271.10,75,300,270.33
02.07.20 10:46:59,270.00,270.00,270.00,270.00,75,300,270.28
02.07.20 10:55:59,266.95,266.95,266.95,266.95,75,375,269.86
02.07.20 11:22:59,274.15,274.15,274.15,274.15,75,450,270.34
02.07.20 11:59:59,254.00,254.00,254.00,254.00,75,450,268.71
02.07.20 15:12:59,229.65,229.65,229.65,229.65,75,525,265.15
03.07.20 09:19:59,220.50,220.50,220.50,220.50,150,600,220.50
03.07.20 09:21:59,217.30,217.30,217.30,217.30,75,750,219.43
03.07.20 09:23:59,214.65,214.65,214.65,214.65,75,825,218.23
03.07.20 09:25:59,212.00,212.00,212.00,212.00,75,825,216.99
03.07.20 09:27:59,212.00,212.05,212.00,212.05,225,975,215.12
03.07.20 09:36:59,221.15,221.15,221.15,221.15,75,1200,215.79
03.07.20 10:26:59,215.35,215.35,215.35,215.35,225,1275,215.68
03.07.20 10:56:59,220.90,220.90,220.90,220.90,75,1275,216.08
03.07.20 11:08:59,218.55,218.55,218.55,218.55,75,1350,216.26
03.07.20 11:13:59,218.00,218.00,218.00,218.00,75,1425,216.37
03.07.20 11:33:59,212.00,212.00,212.00,212.00,75,1500,216.10
03.07.20 11:44:59,206.00,206.00,206.00,206.00,75,1500,215.50
03.07.20 11:53:59,202.15,202.15,202.15,202.15,75,1575,214.76
03.07.20 12:00:59,198.00,198.00,198.00,198.00,75,1650,213.88
03.07.20 12:02:59,198.00,198.00,198.00,198.00,75,1650,213.09
03.07.20 13:02:59,207.00,207.00,205.65,205.65,150,1725,212.47
03.07.20 13:23:59,210.00,210.00,210.00,210.00,75,1650,212.36
03.07.20 13:30:59,209.00,209.00,209.00,209.00,75,1725,212.22
03.07.20 13:36:59,213.75,213.80,212.55,212.55,600,1725,212.50
03.07.20 13:37:59,215.85,215.85,215.85,215.85,75,1725,212.60
03.07.20 13:39:59,212.75,212.75,212.75,212.75,75,2400,212.61
03.07.20 13:51:59,206.00,206.00,206.00,206.00,150,2400,212.24
03.07.20 14:00:59,211.65,211.65,211.65,211.65,75,2400,212.22
03.07.20 15:03:59,207.70,207.70,207.70,207.70,525,2475,211.09
03.07.20 15:16:59,201.90,201.90,201.05,201.05,150,3000,210.67
03.07.20 15:17:59,201.00,201.00,201.00,201.00,375,3000,209.60
03.07.20 15:21:59,200.70,200.70,200.70,200.70,75,3450,209.42
03.07.20 15:25:59,198.70,198.70,198.40,198.40,150,3375,209.02
06.07.20 09:16:59,152.85,152.85,152.85,152.85,75,3375,152.85
06.07.20 09:18:59,152.85,152.85,152.85,152.85,75,3450,152.85
06.07.20 09:20:59,150.00,150.00,150.00,150.00,150,3525,151.42
06.07.20 09:26:59,150.00,150.00,150.00,150.00,75,3600,151.14
06.07.20 09:29:59,147.80,147.80,147.80,147.80,75,3675,150.58
06.07.20 09:30:59,146.75,146.75,143.00,143.00,300,3675,147.93
06.07.20 09:31:59,142.75,143.10,142.75,142.90,450,3675,146.05
06.07.20 09:34:59,142.25,142.25,142.25,142.25,150,3900,145.66
06.07.20 09:36:59,143.35,143.35,142.80,142.80,225,3975,145.38
06.07.20 09:37:59,142.00,142.00,140.00,140.00,675,3975,144.20
06.07.20 09:38:59,140.00,140.00,138.00,140.00,300,4200,143.59
06.07.20 09:39:59,140.00,140.00,140.00,140.00,150,4200,143.39
06.07.20 09:47:59,140.00,140.00,140.00,140.00,75,4275,143.30
06.07.20 09:51:59,142.50,142.50,142.50,142.50,75,4350,143.28
06.07.20 09:54:59,141.30,141.30,141.30,141.30,300,4350,143.10
06.07.20 09:56:59,140.00,140.00,140.00,140.00,75,4650,143.02
06.07.20 10:00:59,145.35,145.35,127.85,127.85,675,4725,142.06
06.07.20 10:01:59,127.85,127.85,127.85,127.85,375,4725,140.81
06.07.20 10:04:59,141.10,141.10,141.10,141.10,300,4725,140.83
06.07.20 10:09:59,130.95,130.95,130.95,130.95,300,5025,140.26
06.07.20 10:12:59,141.50,141.50,141.50,141.50,75,4800,140.28
06.07.20 10:17:59,141.50,141.50,141.50,141.50,75,4875,140.30
06.07.20 10:27:59,139.90,140.00,139.90,140.00,150,4875,140.29
06.07.20 10:31:59,133.35,133.35,133.35,133.35,150,4950,140.10
06.07.20 10:34:59,139.90,139.90,139.90,139.90,75,4800,140.09
06.07.20 10:36:59,139.70,139.70,139.70,139.70,150,4800,140.08
