0,1,2,3,4,5,6,7
06.07.20 10:32:59,230.00,230.00,230.00,230.00,75,0,230.00
13.07.20 11:17:59,274.45,274.45,274.45,274.45,75,75,274.45
13.07.20 11:49:59,256.85,256.85,256.85,256.85,75,150,265.65
13.07.20 12:14:59,254.60,254.60,254.60,254.60,75,225,261.96
13.07.20 12:16:59,259.70,259.70,259.70,259.70,75,225,261.40
13.07.20 12:30:59,264.80,264.80,264.80,264.80,75,225,262.08
13.07.20 12:53:59,261.25,261.25,261.25,261.25,75,300,261.94
13.07.20 13:12:59,251.65,251.65,251.65,251.65,75,375,260.47
13.07.20 13:28:59,248.65,248.65,248.65,248.65,75,450,258.99
13.07.20 13:31:59,238.65,238.65,238.65,238.65,75,525,256.73
13.07.20 14:50:59,240.65,240.65,240.65,240.65,75,525,255.12
13.07.20 15:18:59,250.00,250.00,250.00,250.00,75,525,254.65
14.07.20 09:18:59,196.30,198.10,196.30,198.10,600,525,197.15
14.07.20 09:19:59,193.90,196.50,193.90,196.50,150,525,196.76
14.07.20 09:21:59,187.55,187.55,187.55,187.55,150,1125,195.22
14.07.20 09:25:59,188.45,188.50,188.45,188.50,150,975,194.26
14.07.20 09:26:59,188.80,188.80,187.60,187.60,150,825,193.50
14.07.20 09:27:59,187.00,187.00,187.00,187.00,300,825,192.20
14.07.20 09:30:59,183.00,183.00,183.00,183.00,750,600,189.13
14.07.20 09:33:59,186.00,186.00,186.00,186.00,300,1350,188.76
14.07.20 09:41:59,187.45,187.45,187.45,187.45,75,1425,188.73
14.07.20 09:43:59,180.00,180.00,180.00,180.00,75,1425,188.48
14.07.20 09:44:59,179.00,179.00,179.00,179.00,75,1500,188.23
14.07.20 09:47:59,180.55,181.95,180.55,181.95,150,1575,187.87
14.07.20 09:52:59,181.95,181.95,181.95,181.95,75,1575,187.72
14.07.20 09:53:59,182.00,182.00,182.00,182.00,75,1650,187.58
14.07.20 09:55:59,181.00,181.00,177.60,177.60,150,1650,187.20
14.07.20 10:00:59,184.00,184.00,184.00,184.00,300,1650,186.92
14.07.20 10:01:59,185.00,185.00,185.00,185.00,75,1650,186.88
14.07.20 10:02:59,182.00,182.00,182.00,182.00,75,1650,186.78
14.07.20 10:12:59,188.35,188.35,188.35,188.35,75,1500,186.81
14.07.20 10:15:59,180.00,183.95,180.00,183.95,150,1500,186.63
14.07.20 10:16:59,178.00,178.00,178.00,178.00,225,1500,186.16
14.07.20 10:21:59,178.00,178.00,178.00,178.00,150,1575,185.87
14.07.20 10:22:59,178.00,178.00,178.00,178.00,75,1575,185.73
14.07.20 10:27:59,180.95,180.95,178.00,178.00,225,1800,185.40
14.07.20 10:28:59,178.00,178.00,178.00,178.00,75,1800,185.28
14.07.20 10:30:59,176.00,176.00,176.00,176.00,300,1950,184.72
14.07.20 10:35:59,166.05,166.05,166.05,166.05,75,1950,184.44
14.07.20 10:37:59,170.00,170.00,170.00,170.00,150,1950,184.02
14.07.20 10:38:59,171.00,171.00,168.00,168.00,225,2025,183.42
14.07.20 10:39:59,171.95,171.95,170.00,170.00,150,2025,183.09
14.07.20 10:40:59,168.05,170.00,168.05,169.00,1350,2025,180.39
14.07.20 10:41:59,168.00,168.00,167.35,167.35,1350,4350,178.34
14.07.20 10:42:59,162.70,164.00,162.70,164.00,825,4350,176.96
14.07.20 10:44:59,160.50,165.00,160.50,165.00,450,4650,176.40
14.07.20 10:45:59,165.00,165.00,165.00,165.00,225,4650,176.14
14.07.20 10:47:59,167.35,167.35,163.50,167.35,825,4875,175.32
14.07.20 10:48:59,167.95,168.00,167.95,168.00,225,4875,175.17
14.07.20 10:49:59,164.00,164.00,164.00,164.00,450,4875,174.72
14.07.20 10:50:59,168.95,168.95,168.95,168.95,75,4875,174.68
14.07.20 10:51:59,168.45,168.45,168.45,168.45,150,5400,174.60
