0,1,2,3,4,5,6,7
09.07.20 15:02:59,6.50,6.50,6.50,6.50,300,0,6.50
09.07.20 15:09:59,6.50,6.50,6.50,6.50,75,300,6.50
09.07.20 15:16:59,6.50,6.50,6.50,6.50,300,375,6.50
09.07.20 15:21:59,6.90,6.90,6.90,6.90,75,675,6.54
09.07.20 15:24:59,6.90,6.90,6.90,6.90,75,750,6.57
09.07.20 15:25:59,6.90,6.90,6.90,6.90,75,750,6.60
09.07.20 15:26:59,6.85,6.85,6.85,6.85,75,750,6.61
09.07.20 15:28:59,6.85,6.95,6.85,6.90,375,975,6.69
09.07.20 15:30:00,6.90,6.90,6.90,6.90,450,975,6.74
10.07.20 09:15:59,6.75,6.75,6.75,6.75,75,1725,6.75
10.07.20 09:18:59,5.90,5.90,5.90,5.90,150,1800,6.18
10.07.20 09:19:59,5.90,5.90,5.90,5.90,150,1800,6.07
10.07.20 09:20:59,5.90,5.90,5.90,5.90,225,2100,6.00
10.07.20 09:21:59,5.90,5.90,5.90,5.90,75,2100,5.99
10.07.20 09:23:59,6.00,6.00,6.00,6.00,75,2400,5.99
10.07.20 09:25:59,6.00,6.00,6.00,6.00,75,2400,5.99
10.07.20 09:33:59,6.30,6.30,6.30,6.30,600,2550,6.12
10.07.20 09:35:59,6.70,6.70,6.60,6.60,300,3300,6.21
10.07.20 09:36:59,6.60,6.60,6.60,6.60,150,3300,6.24
10.07.20 09:37:59,6.60,6.60,6.60,6.60,150,3300,6.27
10.07.20 09:41:59,6.60,6.60,6.60,6.60,450,3750,6.33
10.07.20 09:44:59,6.60,6.60,6.60,6.60,75,3750,6.33
10.07.20 09:48:59,6.40,6.40,6.40,6.40,75,4275,6.34
10.07.20 09:49:59,6.50,6.50,6.50,6.50,75,4275,6.34
10.07.20 09:52:59,6.50,6.50,6.50,6.50,75,4425,6.35
10.07.20 09:54:59,6.50,6.50,6.50,6.50,75,4500,6.35
10.07.20 10:00:59,6.00,6.45,6.00,6.45,600,4575,6.30
10.07.20 10:02:59,6.40,6.40,6.40,6.40,150,5100,6.30
10.07.20 10:14:59,6.30,6.30,6.30,6.30,150,5250,6.30
10.07.20 10:31:59,5.00,5.00,5.00,5.00,225,5400,6.23
10.07.20 10:33:59,5.00,5.00,5.00,5.00,225,5400,6.16
10.07.20 10:34:59,5.00,5.00,5.00,5.00,450,5400,6.05
10.07.20 10:35:59,5.00,5.00,5.00,5.00,1200,6300,5.83
10.07.20 10:37:59,5.00,5.00,5.00,5.00,300,6300,5.79
10.07.20 10:42:59,5.00,5.00,5.00,5.00,450,6750,5.74
10.07.20 10:45:59,5.00,5.00,5.00,5.00,450,6900,5.69
10.07.20 10:47:59,5.00,5.00,5.00,5.00,525,6900,5.64
10.07.20 10:50:59,4.85,4.85,4.85,4.85,75,7725,5.63
10.07.20 10:53:59,5.00,5.00,5.00,5.00,75,7725,5.63
10.07.20 10:54:59,5.00,5.00,5.00,5.00,900,7875,5.56
10.07.20 10:58:59,4.60,4.60,4.60,4.60,75,8775,5.55
10.07.20 11:28:59,4.75,5.00,4.75,5.00,150,7725,5.54
10.07.20 11:58:59,5.00,5.00,5.00,5.00,75,7725,5.54
10.07.20 12:04:59,5.10,5.10,5.10,5.10,525,7800,5.51
10.07.20 12:17:59,4.60,4.60,4.60,4.60,150,8100,5.50
10.07.20 12:23:59,5.45,5.45,5.45,5.45,225,8025,5.50
10.07.20 12:28:59,5.15,5.15,5.15,5.15,150,8175,5.49
10.07.20 12:31:59,5.40,5.40,5.30,5.30,150,8325,5.49
10.07.20 12:33:59,5.30,5.30,5.30,5.30,75,8325,5.49
10.07.20 12:49:59,5.30,5.30,5.30,5.30,900,8250,5.47
10.07.20 12:52:59,5.40,5.40,5.40,5.40,75,8325,5.47
10.07.20 13:00:59,5.40,5.40,5.40,5.40,75,7425,5.47
10.07.20 13:02:59,5.40,5.40,5.40,5.40,75,7425,5.47
10.07.20 13:07:59,4.55,4.55,4.55,4.55,75,7575,5.46
10.07.20 13:11:59,5.25,5.25,5.25,5.25,150,7500,5.46
10.07.20 13:21:59,5.45,5.45,5.45,5.45,150,7500,5.46
10.07.20 13:30:59,5.45,5.45,5.45,5.45,75,7650,5.46
10.07.20 13:34:59,4.95,4.95,4.95,4.95,150,7725,5.45
10.07.20 14:04:59,4.95,4.95,4.95,4.95,450,7725,5.44
10.07.20 14:32:59,4.95,4.95,4.95,4.95,75,8175,5.43
10.07.20 14:41:59,5.00,5.00,5.00,5.00,1500,8250,5.39
10.07.20 14:51:59,5.05,5.05,5.05,5.05,150,9750,5.38
10.07.20 14:53:59,5.10,5.10,5.10,5.10,150,9900,5.38
10.07.20 14:55:59,5.10,5.10,5.10,5.10,450,10050,5.37
10.07.20 15:20:59,5.05,5.10,5.05,5.10,375,10500,5.36
13.07.20 09:16:59,3.55,3.55,3.30,3.30,225,10350,3.45
