0,1,2,3,4,5,6,7
13.07.20 12:57:59,16.35,16.35,16.35,16.35,75,0,16.35
13.07.20 14:32:59,10.15,10.15,10.15,10.15,450,75,11.71
14.07.20 09:15:59,25.40,25.40,25.40,25.40,75,450,25.40
14.07.20 09:23:59,24.00,24.00,18.95,24.00,450,525,22.05
14.07.20 09:25:59,12.20,12.20,12.20,12.20,75,525,20.81
14.07.20 09:40:59,16.25,16.25,16.25,16.25,75,900,20.31
14.07.20 09:42:59,19.50,19.50,19.50,19.50,75,900,20.23
14.07.20 10:27:59,20.80,20.85,20.80,20.85,150,975,20.32
14.07.20 10:31:59,22.05,22.05,22.05,22.05,75,1125,20.46
14.07.20 10:36:59,23.50,23.50,23.50,23.50,1275,1050,22.18
14.07.20 10:38:59,23.50,23.50,23.50,23.50,75,2250,22.22
14.07.20 10:39:59,23.50,23.50,23.50,23.50,75,2250,22.26
14.07.20 10:40:59,23.50,23.50,23.50,23.50,75,2250,22.30
14.07.20 10:54:59,24.50,24.50,22.75,22.75,150,2250,22.37
14.07.20 10:56:59,25.20,25.80,25.20,25.80,225,2400,22.63
14.07.20 11:09:59,29.50,29.50,29.50,29.50,75,2550,22.80
14.07.20 11:10:59,29.50,29.50,29.50,29.50,75,2550,22.97
14.07.20 11:11:59,29.50,29.50,29.50,29.50,375,2700,23.69
14.07.20 11:14:59,29.20,29.20,29.20,29.20,75,2700,23.81
14.07.20 11:16:59,29.25,29.25,29.25,29.25,75,3075,23.93
14.07.20 11:36:59,25.75,27.00,25.75,27.00,450,2475,24.25
14.07.20 11:38:59,26.50,26.50,26.50,26.50,75,2400,24.29
14.07.20 11:47:59,25.65,25.65,25.65,25.65,75,2400,24.32
14.07.20 11:52:59,25.00,25.00,25.00,25.00,75,2400,24.33
14.07.20 11:54:59,23.50,23.50,23.50,23.50,75,2325,24.32
14.07.20 11:56:59,26.15,26.15,26.15,26.15,75,2325,24.35
14.07.20 11:57:59,28.20,28.20,28.20,28.20,75,2400,24.41
14.07.20 12:01:59,27.75,27.75,27.75,27.75,75,2325,24.47
14.07.20 12:04:59,27.90,27.90,27.90,27.90,75,2325,24.52
14.07.20 12:50:59,30.80,30.80,30.80,30.80,75,2325,24.63
14.07.20 13:00:59,32.50,33.50,32.50,33.50,525,2400,25.51
14.07.20 13:07:59,34.95,34.95,34.95,34.95,75,2400,25.65
14.07.20 13:09:59,35.00,35.00,35.00,35.00,75,2400,25.78
14.07.20 13:11:59,40.15,40.15,40.15,40.15,75,2400,25.98
14.07.20 13:13:59,40.10,40.10,40.10,40.10,150,2100,26.36
14.07.20 13:15:59,39.95,39.95,39.95,39.95,300,2175,27.05
14.07.20 13:27:59,36.85,36.85,36.85,36.85,75,2175,27.18
14.07.20 13:32:59,34.20,34.20,34.20,34.20,75,2175,27.27
14.07.20 13:36:59,32.45,32.45,32.45,32.45,75,2175,27.33
14.07.20 14:04:59,30.05,30.05,30.05,30.05,75,2175,27.36
14.07.20 14:24:59,32.45,32.45,32.45,32.45,75,2175,27.42
14.07.20 14:30:59,32.45,32.45,32.45,32.45,75,2250,27.48
14.07.20 15:05:59,32.00,32.00,32.00,32.00,75,2250,27.54
14.07.20 15:14:59,30.40,30.40,30.40,30.40,75,2325,27.57
14.07.20 15:15:59,30.00,30.00,30.00,30.00,75,2325,27.60
14.07.20 15:19:59,30.00,30.00,30.00,30.00,75,2400,27.63
14.07.20 15:28:59,31.80,31.80,31.80,31.80,75,2325,27.67
15.07.20 09:18:59,21.00,21.10,21.00,21.10,150,2325,21.05
15.07.20 09:26:59,22.00,22.00,22.00,22.00,75,2325,21.36
15.07.20 09:27:59,21.10,21.10,21.10,21.10,75,2325,21.30
15.07.20 09:28:59,21.05,21.05,20.75,20.75,150,2325,21.16
15.07.20 09:29:59,20.55,20.55,20.55,20.55,75,2625,21.07
15.07.20 09:32:59,18.80,18.80,18.80,18.80,75,2625,20.79
15.07.20 09:33:59,18.35,18.35,18.35,18.35,375,2775,19.85
15.07.20 09:35:59,18.30,18.30,18.30,18.30,75,2325,19.74
15.07.20 09:40:59,18.00,18.00,18.00,18.00,75,2325,19.62
15.07.20 09:42:59,17.40,17.40,17.40,17.40,450,2325,18.99
15.07.20 09:56:59,17.50,17.50,17.50,17.50,75,2775,18.92
15.07.20 10:04:59,16.60,16.60,16.60,16.60,150,2775,18.72
15.07.20 10:11:59,16.55,16.55,16.55,16.55,75,2850,18.64
15.07.20 10:16:59,16.40,16.40,16.40,16.40,75,2925,18.55
15.07.20 10:20:59,16.10,16.10,16.10,16.10,75,3000,18.46
15.07.20 10:22:59,16.00,16.00,16.00,16.00,75,3075,18.37
15.07.20 10:25:59,16.35,16.35,16.35,16.35,75,3075,18.30
15.07.20 10:27:59,15.95,16.10,15.95,16.10,825,3150,17.66
15.07.20 10:33:59,16.15,16.15,16.15,16.15,75,3825,17.62
15.07.20 10:38:59,15.70,15.70,15.70,15.70,150,3150,17.53
15.07.20 10:43:59,15.40,15.40,15.40,15.40,75,3150,17.48
15.07.20 10:47:59,15.40,15.40,15.40,15.40,150,3075,17.39
15.07.20 10:49:59,15.00,15.00,15.00,15.00,75,3075,17.34
15.07.20 10:50:59,14.90,14.90,14.90,14.90,75,3075,17.29
15.07.20 10:54:59,15.60,15.60,15.60,15.60,225,3300,17.19
15.07.20 10:55:59,15.10,15.25,15.10,15.25,525,3300,16.95
15.07.20 10:56:59,15.45,15.45,15.45,15.45,300,3525,16.86
15.07.20 11:11:59,15.10,15.10,15.00,15.00,375,3450,16.72
15.07.20 11:12:59,14.80,14.80,14.50,14.50,150,3450,16.66
15.07.20 11:13:59,14.75,14.75,14.75,14.75,75,3450,16.64
15.07.20 11:18:59,14.80,14.80,14.80,14.80,75,3600,16.61
15.07.20 11:19:59,14.70,14.70,14.60,14.60,300,3600,16.50
15.07.20 11:20:59,14.60,14.60,14.25,14.25,1425,3600,16.08
15.07.20 11:21:59,14.00,14.00,14.00,14.00,150,4200,16.04
15.07.20 11:22:59,14.15,14.15,14.15,14.15,150,4200,16.00
15.07.20 11:23:59,14.20,14.20,14.20,14.20,375,4200,15.91
15.07.20 11:24:59,14.50,14.60,14.50,14.60,150,4800,15.89
15.07.20 11:25:59,14.50,14.70,14.50,14.70,150,4800,15.86
15.07.20 11:28:59,15.05,15.05,15.05,15.05,525,5100,15.81
15.07.20 11:29:59,15.00,15.00,14.80,14.80,675,5925,15.74
15.07.20 11:30:59,14.50,14.85,14.50,14.85,675,5925,15.67
15.07.20 11:33:59,15.45,15.45,15.45,15.45,75,6975,15.67
15.07.20 11:35:59,15.35,15.35,15.35,15.35,75,6975,15.67
15.07.20 11:40:59,14.85,14.85,14.85,14.85,150,7125,15.66
15.07.20 11:41:59,14.50,14.70,14.50,14.70,225,7200,15.64
15.07.20 11:46:59,14.55,14.55,14.55,14.55,75,7275,15.63
15.07.20 11:48:59,14.25,14.25,14.25,14.25,75,7275,15.62
15.07.20 11:49:59,14.50,14.50,14.50,14.50,75,7275,15.61
15.07.20 11:50:59,14.50,14.85,14.50,14.85,225,7275,15.59
15.07.20 11:51:59,14.75,14.75,14.75,14.75,75,7275,15.58
15.07.20 11:52:59,14.90,14.90,14.90,14.90,75,7275,15.58
15.07.20 11:53:59,14.90,14.90,14.90,14.90,150,7275,15.57
15.07.20 11:54:59,14.70,14.70,14.70,14.70,75,7500,15.56
15.07.20 12:01:59,15.30,15.30,15.30,15.30,75,7575,15.56
15.07.20 12:02:59,16.90,16.90,15.10,15.10,225,7575,15.57
15.07.20 12:05:59,15.00,15.00,15.00,15.00,300,7575,15.55
15.07.20 12:10:59,16.00,16.00,16.00,16.00,525,7650,15.57
15.07.20 12:11:59,15.95,15.95,15.95,15.95,1350,7650,15.61
15.07.20 12:13:59,15.80,15.85,15.80,15.85,150,9450,15.61
15.07.20 12:15:59,16.65,16.95,16.65,16.95,450,9150,15.65
15.07.20 12:16:59,17.00,17.35,17.00,17.25,450,9150,15.70
15.07.20 12:18:59,17.15,17.15,17.15,17.15,450,8550,15.74
15.07.20 12:21:59,16.65,16.65,16.65,16.65,150,7575,15.75
15.07.20 12:22:59,17.15,17.15,17.15,17.15,75,7575,15.75
15.07.20 12:23:59,17.80,17.80,17.80,17.80,75,7650,15.76
15.07.20 12:24:59,17.80,17.80,17.80,17.80,150,7650,15.78
15.07.20 12:26:59,16.80,16.80,16.80,16.80,75,7725,15.79
15.07.20 12:29:59,16.50,16.50,16.50,16.50,75,7725,15.79
15.07.20 12:30:59,15.55,15.55,15.25,15.35,300,7875,15.79
15.07.20 12:31:59,15.35,15.35,15.35,15.35,225,7875,15.78
15.07.20 12:32:59,15.35,15.35,15.30,15.30,150,7875,15.78
15.07.20 12:35:59,15.65,15.65,15.65,15.65,150,8400,15.78
15.07.20 12:39:59,17.25,17.45,17.25,17.45,450,8550,15.82
15.07.20 12:40:59,17.50,17.50,17.50,17.50,150,0,15.83
15.07.20 12:41:59,17.50,17.50,17.50,17.50,75,8550,15.84
15.07.20 12:44:59,16.90,16.90,16.90,16.90,75,8850,15.84
15.07.20 12:45:59,16.55,16.55,16.55,16.55,75,8925,15.85
15.07.20 12:46:59,16.35,16.35,16.35,16.35,75,8925,15.85
15.07.20 12:47:59,16.20,16.20,16.20,16.20,150,8925,15.85
15.07.20 12:50:59,16.20,16.20,16.00,16.00,825,9000,15.86
15.07.20 12:55:59,16.30,16.30,16.30,16.30,300,9225,15.87
15.07.20 12:56:59,15.90,15.90,15.90,15.90,75,0,15.87
15.07.20 13:02:59,16.25,16.25,16.25,16.25,450,9525,15.88
15.07.20 13:03:59,15.90,15.90,15.90,15.90,75,9450,15.88
15.07.20 13:10:59,16.45,16.45,16.45,16.45,75,9525,15.88
15.07.20 13:11:59,16.30,16.30,16.30,16.30,75,9525,15.88
15.07.20 13:21:59,16.50,16.50,16.50,16.50,300,9675,15.89
15.07.20 13:22:59,16.90,16.90,16.90,16.90,75,9675,15.90
15.07.20 13:25:59,16.85,16.85,16.25,16.25,1125,10050,15.93
