0,1,2,3,4,5,6,7
20.07.20 10:26:59,0.40,0.75,0.40,0.75,150,0,0.57
20.07.20 10:27:59,0.75,0.75,0.75,0.75,75,75,0.63
20.07.20 10:35:59,0.40,0.40,0.40,0.40,75,150,0.57
20.07.20 11:17:59,0.60,0.60,0.55,0.55,150,150,0.57
20.07.20 11:59:59,0.55,0.55,0.55,0.55,75,150,0.57
20.07.20 12:00:59,0.55,0.55,0.55,0.55,75,150,0.56
20.07.20 12:25:59,0.75,0.75,0.75,0.75,75,150,0.58
20.07.20 12:45:59,0.65,0.65,0.60,0.60,9600,225,0.64
20.07.20 12:46:59,0.60,0.60,0.60,0.60,3600,225,0.63
20.07.20 12:47:59,0.65,0.65,0.65,0.65,750,225,0.63
20.07.20 14:07:59,0.65,0.65,0.65,0.65,150,900,0.63
20.07.20 14:10:59,0.60,0.60,0.60,0.60,600,975,0.63
20.07.20 14:27:59,0.60,0.60,0.60,0.60,75,975,0.63
20.07.20 14:29:59,0.55,0.55,0.55,0.55,75,975,0.63
20.07.20 14:31:59,0.55,0.55,0.55,0.55,75,975,0.63
20.07.20 14:59:59,0.65,0.65,0.65,0.65,75,975,0.63
20.07.20 15:02:59,0.65,0.65,0.65,0.65,450,975,0.63
20.07.20 15:06:59,0.65,0.65,0.65,0.65,75,975,0.63
20.07.20 15:10:59,0.65,0.65,0.65,0.65,150,975,0.63
20.07.20 15:15:59,0.70,0.70,0.70,0.70,75,900,0.63
20.07.20 15:17:59,0.70,0.85,0.70,0.85,750,975,0.63
20.07.20 15:23:59,0.80,0.80,0.80,0.80,225,1725,0.64
20.07.20 15:27:59,0.75,0.75,0.75,0.75,600,1950,0.64
20.07.20 15:28:59,0.75,0.75,0.75,0.75,75,1950,0.64
21.07.20 09:15:59,1.00,1.00,0.80,0.80,675,1950,0.96
21.07.20 09:16:59,0.45,0.75,0.45,0.70,900,1950,0.72
21.07.20 09:17:59,0.65,0.65,0.45,0.60,900,2625,0.63
21.07.20 09:18:59,0.80,0.80,0.80,0.80,300,2625,0.64
21.07.20 09:21:59,0.60,0.60,0.60,0.60,150,2625,0.64
21.07.20 09:28:59,0.50,0.50,0.50,0.50,450,2625,0.62
21.07.20 09:49:59,0.60,0.60,0.60,0.60,75,2475,0.62
21.07.20 09:51:59,0.55,0.55,0.55,0.55,225,2475,0.62
21.07.20 10:02:59,0.55,0.55,0.55,0.55,225,2475,0.61
21.07.20 10:08:59,0.50,0.50,0.50,0.50,525,2700,0.60
21.07.20 10:12:59,0.50,0.50,0.50,0.50,225,2700,0.59
21.07.20 10:13:59,0.45,0.45,0.45,0.45,675,2700,0.57
21.07.20 10:15:59,0.50,0.50,0.45,0.45,300,3075,0.57
21.07.20 10:48:59,0.50,0.50,0.50,0.50,75,2925,0.57
21.07.20 10:50:59,0.50,0.50,0.50,0.50,375,2925,0.56
21.07.20 11:18:59,0.20,0.20,0.20,0.20,1500,2925,0.54
21.07.20 11:20:59,0.40,0.40,0.40,0.40,525,4275,0.53
21.07.20 12:21:59,0.50,0.50,0.50,0.50,75,4350,0.53
21.07.20 12:34:59,0.35,0.35,0.35,0.35,75,4350,0.53
21.07.20 12:39:59,0.50,0.50,0.50,0.50,150,4275,0.53
21.07.20 12:40:59,0.50,0.50,0.50,0.50,225,4275,0.53
21.07.20 13:17:59,0.40,0.40,0.40,0.40,75,4350,0.52
21.07.20 13:19:59,0.35,0.35,0.35,0.35,75,4350,0.52
21.07.20 13:28:59,0.45,0.45,0.45,0.45,75,4275,0.52
21.07.20 13:29:59,0.50,0.50,0.50,0.50,675,4275,0.52
21.07.20 13:50:59,0.50,0.50,0.50,0.50,300,4275,0.52
21.07.20 14:18:59,0.50,0.50,0.50,0.50,300,4275,0.52
21.07.20 14:21:59,0.50,0.55,0.50,0.55,1125,4275,0.52
21.07.20 14:22:59,0.55,0.55,0.55,0.55,225,4275,0.52
21.07.20 14:23:59,0.35,0.35,0.35,0.35,825,4275,0.51
21.07.20 14:24:59,0.60,0.60,0.60,0.60,75,4275,0.51
21.07.20 15:11:59,0.40,0.40,0.40,0.40,75,4275,0.51
21.07.20 15:14:59,0.60,0.60,0.60,0.60,300,4200,0.51
21.07.20 15:15:59,0.65,0.65,0.65,0.65,450,4200,0.52
21.07.20 15:18:59,0.75,0.75,0.75,0.75,600,4350,0.52
21.07.20 15:26:59,0.75,0.75,0.75,0.75,675,4425,0.53
22.07.20 09:15:59,0.80,0.80,0.75,0.75,9000,5100,0.75
22.07.20 09:16:59,0.75,0.85,0.75,0.85,375,5100,0.75
22.07.20 09:19:59,0.45,0.45,0.40,0.40,6525,12675,0.60
22.07.20 09:20:59,0.35,0.40,0.35,0.40,3075,12675,0.56
22.07.20 09:21:59,0.40,0.40,0.40,0.40,75,12675,0.56
22.07.20 09:23:59,0.40,0.40,0.40,0.40,3825,12600,0.53
22.07.20 09:28:59,0.40,0.40,0.40,0.40,1575,13950,0.52
22.07.20 09:36:59,0.55,0.60,0.55,0.60,2775,13950,0.53
22.07.20 10:38:59,0.45,0.45,0.45,0.45,75,15150,0.53
22.07.20 13:07:59,0.60,0.60,0.60,0.60,75,15150,0.53
22.07.20 13:10:59,0.60,0.60,0.60,0.60,1050,15225,0.53
22.07.20 13:11:59,0.65,0.65,0.65,0.65,375,15225,0.53
22.07.20 13:13:59,0.60,0.60,0.60,0.60,75,15600,0.53
22.07.20 13:16:59,0.70,0.70,0.70,0.70,375,15525,0.53
22.07.20 13:17:59,0.70,0.70,0.60,0.60,825,15525,0.54
