0,1,2,3,4,5,6,7
26.06.20 12:40:59,346.55,346.55,346.55,346.55,75,0,346.55
26.06.20 13:41:59,299.90,299.90,299.90,299.90,75,75,323.22
26.06.20 14:16:59,275.00,275.00,275.00,275.00,75,150,307.15
26.06.20 15:03:59,275.00,275.00,275.00,275.00,75,150,299.11
26.06.20 15:05:59,250.00,250.00,250.00,250.00,75,150,289.29
26.06.20 15:17:59,250.00,250.00,250.00,250.00,75,300,282.74
26.06.20 15:30:00,260.00,260.00,260.00,260.00,75,375,279.49
29.06.20 09:33:59,310.00,310.00,310.00,310.00,75,450,310.00
29.06.20 09:34:59,309.00,309.00,309.00,309.00,75,450,309.50
29.06.20 09:36:59,295.00,295.00,295.00,295.00,75,600,304.66
29.06.20 11:23:59,294.00,294.00,294.00,294.00,75,675,302.00
29.06.20 11:57:59,310.00,310.00,310.00,310.00,75,600,303.60
29.06.20 13:16:59,310.00,310.00,310.00,310.00,75,600,304.66
29.06.20 14:26:59,302.95,302.95,302.95,302.95,75,675,304.42
29.06.20 14:45:59,250.00,250.00,250.00,250.00,75,750,297.61
30.06.20 09:18:59,247.75,247.75,247.75,247.75,75,750,247.75
30.06.20 11:39:59,255.00,255.00,255.00,255.00,75,825,251.37
30.06.20 13:20:59,256.00,256.00,256.00,256.00,75,900,252.91
30.06.20 14:02:59,230.00,230.00,230.00,230.00,75,975,247.18
30.06.20 14:17:59,255.00,255.00,255.00,255.00,75,975,248.75
30.06.20 14:34:59,280.00,280.00,280.00,280.00,75,900,253.95
01.07.20 12:20:59,215.00,215.00,215.00,215.00,75,825,215.00
01.07.20 13:08:59,204.65,204.65,204.65,204.65,75,900,209.82
01.07.20 13:32:59,195.00,195.00,195.00,195.00,75,975,204.88
01.07.20 14:39:59,204.95,204.95,204.95,204.95,75,975,204.90
01.07.20 15:07:59,186.40,186.40,186.40,186.40,75,1050,201.20
01.07.20 15:19:59,195.00,195.00,195.00,195.00,300,1050,198.44
01.07.20 15:22:59,195.00,195.00,195.00,195.00,75,1350,198.10
01.07.20 15:24:59,175.05,175.05,175.05,175.05,75,1425,196.00
02.07.20 09:29:59,140.00,140.00,140.00,140.00,75,1425,140.00
02.07.20 10:33:59,160.00,160.00,160.00,160.00,75,1350,150.00
02.07.20 11:24:59,158.00,158.00,158.00,158.00,75,1275,152.66
02.07.20 11:29:59,150.00,150.00,150.00,150.00,75,1350,152.00
02.07.20 11:41:59,157.95,157.95,157.95,157.95,75,1275,153.19
02.07.20 11:52:59,140.00,140.00,140.00,140.00,225,1350,148.50
02.07.20 11:54:59,140.00,140.00,140.00,140.00,75,1350,147.55
02.07.20 11:55:59,140.00,140.00,140.00,140.00,75,1350,146.80
02.07.20 12:15:59,135.05,135.05,135.05,135.05,75,1425,145.73
02.07.20 12:16:59,135.00,135.00,135.00,135.00,75,1425,144.83
02.07.20 13:12:59,150.00,150.00,150.00,150.00,75,1500,145.23
02.07.20 13:37:59,149.95,149.95,149.95,149.95,75,1575,145.57
02.07.20 14:01:59,111.00,111.00,111.00,111.00,150,1575,141.25
02.07.20 14:32:59,137.50,137.50,137.50,137.50,150,1575,140.83
02.07.20 15:27:59,130.00,130.00,130.00,130.00,75,1650,140.26
03.07.20 10:18:59,130.00,130.00,130.00,130.00,75,1725,130.00
03.07.20 10:19:59,129.95,129.95,129.95,129.95,75,1725,129.97
03.07.20 10:28:59,129.00,129.00,129.00,129.00,75,1875,129.65
03.07.20 11:10:59,124.00,124.00,124.00,124.00,75,1950,128.23
03.07.20 11:55:59,105.50,105.50,105.50,105.50,75,1950,123.69
03.07.20 12:23:59,105.00,105.00,105.00,105.00,75,1875,120.57
03.07.20 12:45:59,121.90,121.90,121.90,121.90,75,1875,120.76
03.07.20 12:47:59,121.90,121.90,121.90,121.90,150,1875,121.01
03.07.20 13:20:59,113.00,113.00,113.00,113.00,150,2100,119.56
03.07.20 15:11:59,112.70,112.70,112.70,112.70,75,2025,118.99
03.07.20 15:17:59,108.00,108.00,108.00,108.00,75,2100,118.14
03.07.20 15:18:59,106.00,106.00,106.00,106.00,75,2100,117.27
03.07.20 15:25:59,108.00,112.00,108.00,112.00,825,2100,114.76
03.07.20 15:26:59,107.00,107.10,107.00,107.10,225,2100,113.93
06.07.20 09:17:59,71.70,71.70,71.70,71.70,75,2850,71.70
06.07.20 09:25:59,91.30,91.30,78.20,78.20,450,2850,81.30
06.07.20 09:30:59,78.20,78.20,78.20,78.20,75,3225,80.91
06.07.20 09:38:59,75.00,75.00,75.00,75.00,75,3300,80.25
06.07.20 09:40:59,75.00,75.00,75.00,75.00,75,3375,79.73
06.07.20 09:43:59,74.50,74.50,74.50,74.50,75,3450,79.25
06.07.20 09:44:59,75.00,76.00,75.00,76.00,150,3600,78.67
06.07.20 09:49:59,74.00,74.00,74.00,74.00,525,3600,77.04
06.07.20 09:50:59,74.00,74.00,74.00,74.00,1650,4350,75.44
06.07.20 09:52:59,74.35,74.35,74.35,74.35,75,4350,75.42
06.07.20 09:53:59,74.25,74.25,74.25,74.25,75,4350,75.39
06.07.20 09:54:59,73.00,73.00,73.00,73.00,150,5775,75.29
06.07.20 10:00:59,70.50,70.50,70.50,70.50,375,5850,74.82
06.07.20 10:02:59,65.35,65.35,65.35,65.35,150,6225,74.46
06.07.20 10:05:59,66.95,66.95,66.95,66.95,150,6150,74.19
06.07.20 10:07:59,70.00,70.00,70.00,70.00,75,6150,74.12
06.07.20 10:16:59,71.00,71.00,71.00,71.00,75,6150,74.06
06.07.20 10:20:59,71.00,71.00,70.90,70.90,150,6225,73.96
06.07.20 10:23:59,70.00,70.00,70.00,70.00,600,6450,73.48
06.07.20 10:27:59,70.00,70.00,70.00,70.00,75,6750,73.43
06.07.20 10:30:59,71.00,71.00,71.00,71.00,75,6750,73.40
06.07.20 10:44:59,73.90,73.90,73.90,73.90,150,6825,73.41
06.07.20 10:48:59,73.00,73.00,73.00,73.00,150,6975,73.40
06.07.20 10:52:59,70.00,70.00,70.00,70.00,75,7125,73.35
06.07.20 11:02:59,70.00,70.00,70.00,70.00,225,7200,73.22
06.07.20 11:12:59,69.00,69.00,69.00,69.00,75,6900,73.17
06.07.20 11:13:59,68.00,68.00,68.00,68.00,975,6900,72.43
