0,1,2,3,4,5,6,7
17.07.20 15:17:59,547.20,547.20,547.20,547.20,75,0,547.20
20.07.20 13:21:59,468.00,468.00,468.00,468.00,150,75,468.00
20.07.20 14:01:59,485.85,485.90,485.85,485.85,450,225,481.40
20.07.20 14:02:59,468.05,468.05,468.05,468.05,150,225,478.73
20.07.20 14:05:59,472.25,472.25,472.25,472.25,75,825,478.14
20.07.20 14:25:59,447.30,447.30,447.30,447.30,150,675,473.39
20.07.20 14:28:59,457.45,457.45,457.45,457.45,75,825,472.25
20.07.20 15:08:59,448.30,448.30,448.20,448.20,450,750,465.05
20.07.20 15:30:00,445.00,445.00,445.00,445.00,75,300,464.09
21.07.20 09:15:59,350.60,354.15,350.60,354.15,1200,300,352.59
21.07.20 09:16:59,354.35,357.25,353.55,357.25,1200,300,353.78
21.07.20 09:17:59,355.60,358.40,355.60,358.40,375,2925,354.18
21.07.20 09:18:59,349.80,349.80,349.80,349.80,75,2925,354.06
21.07.20 09:21:59,347.85,347.85,344.55,344.55,225,3150,353.45
21.07.20 09:22:59,344.25,344.25,344.25,344.25,75,3150,353.23
21.07.20 09:24:59,341.45,341.45,341.45,341.45,75,3300,352.95
21.07.20 09:29:59,339.40,339.40,333.10,333.10,825,3300,349.17
21.07.20 09:33:59,330.10,330.10,330.10,330.10,75,3900,348.83
21.07.20 09:35:59,335.00,335.00,335.00,335.00,300,3975,347.89
21.07.20 09:38:59,330.60,330.60,330.60,330.60,75,3975,347.60
21.07.20 09:58:59,340.10,340.10,340.10,340.10,75,4275,347.48
21.07.20 10:12:59,349.00,349.00,349.00,349.00,75,4275,347.50
21.07.20 10:18:59,342.00,342.00,342.00,342.00,75,4350,347.41
21.07.20 10:26:59,347.00,347.00,347.00,347.00,1050,4275,347.34
21.07.20 10:27:59,344.50,344.50,343.25,343.25,525,4275,347.11
21.07.20 10:28:59,344.50,344.50,344.15,344.15,375,4275,346.95
21.07.20 10:29:59,345.35,345.35,345.35,345.35,75,4275,346.94
21.07.20 10:38:59,343.00,343.00,343.00,343.00,1050,5325,346.41
21.07.20 10:46:59,337.70,337.70,337.70,337.70,75,4575,346.32
21.07.20 10:49:59,341.85,341.85,341.85,341.85,75,4575,346.28
21.07.20 10:52:59,340.35,340.35,340.35,340.35,75,4575,346.22
21.07.20 10:56:59,340.75,340.75,340.75,340.75,75,4575,346.17
21.07.20 11:05:59,345.30,345.30,345.30,345.30,75,4650,346.17
21.07.20 11:22:59,345.10,345.10,345.10,345.10,75,4575,346.16
21.07.20 11:30:59,336.40,336.40,336.40,336.40,75,4650,346.07
21.07.20 11:31:59,334.00,334.00,334.00,334.00,375,4650,345.55
21.07.20 11:34:59,334.35,334.35,334.35,334.35,150,4650,345.36
21.07.20 11:42:59,327.00,327.00,326.95,327.00,225,4500,344.91
21.07.20 11:44:59,327.00,327.00,327.00,327.00,75,4500,344.76
21.07.20 12:07:59,333.50,333.50,333.50,333.50,75,4350,344.67
21.07.20 12:11:59,319.75,324.20,316.25,324.20,750,4425,342.90
21.07.20 12:13:59,324.00,324.00,324.00,324.00,2100,4425,339.54
21.07.20 12:15:59,322.00,322.00,322.00,322.00,375,6600,339.01
21.07.20 12:18:59,318.00,318.00,318.00,318.00,225,6750,338.64
21.07.20 12:19:59,317.40,317.40,317.40,317.40,75,6750,338.51
21.07.20 12:27:59,317.40,317.40,317.40,317.40,75,6225,338.39
21.07.20 12:31:59,323.35,323.40,323.35,323.40,225,6300,338.13
21.07.20 12:36:59,321.20,321.20,321.20,321.20,75,6300,338.03
21.07.20 12:47:59,318.05,318.05,318.05,318.05,75,6300,337.92
21.07.20 12:58:59,316.50,316.50,316.50,316.50,1200,6300,336.13
21.07.20 12:59:59,317.00,317.00,315.00,315.00,525,6300,335.40
21.07.20 13:04:59,302.15,308.45,299.75,299.80,750,6225,333.91
21.07.20 13:07:59,300.00,301.40,300.00,301.40,150,6300,333.59
21.07.20 13:08:59,304.00,304.00,302.00,302.00,1200,6300,331.46
21.07.20 13:09:59,302.75,302.75,302.75,302.75,150,7050,331.21
21.07.20 13:10:59,305.00,305.00,305.00,305.00,1500,7050,329.10
21.07.20 13:18:59,315.00,315.00,315.00,315.00,150,8475,328.99
21.07.20 13:21:59,320.00,320.00,320.00,320.00,900,8475,328.58
21.07.20 13:22:59,318.00,318.00,318.00,318.00,2475,8475,327.40
21.07.20 13:34:59,321.00,321.00,321.00,321.00,1200,7275,327.07
21.07.20 13:39:59,311.00,311.00,311.00,311.00,75,8475,327.02
21.07.20 13:40:59,304.30,304.30,304.30,304.30,75,8475,326.95
21.07.20 13:44:59,311.30,311.30,311.30,311.30,75,7425,326.90
21.07.20 13:47:59,313.90,313.90,313.90,313.90,150,7425,326.81
21.07.20 13:59:59,314.10,314.10,314.10,314.10,75,7425,326.77
21.07.20 14:02:59,311.00,311.00,311.00,311.00,75,7425,326.72
21.07.20 14:15:59,312.00,312.00,312.00,312.00,600,7425,326.36
21.07.20 14:19:59,303.20,303.20,303.20,303.20,75,7425,326.29
21.07.20 14:20:59,295.90,295.90,295.90,295.90,675,7425,325.49
21.07.20 14:22:59,295.75,295.75,295.75,295.75,75,8250,325.40
21.07.20 14:36:59,290.50,290.50,290.45,290.50,825,8325,324.30
21.07.20 14:40:59,283.00,283.00,283.00,283.00,75,9075,324.18
21.07.20 14:45:59,282.55,282.55,282.55,282.55,75,9150,324.06
21.07.20 14:48:59,283.45,283.45,283.45,283.45,75,9225,323.95
21.07.20 14:50:59,284.45,284.45,284.45,284.45,75,9225,323.84
21.07.20 14:52:59,301.25,301.25,296.85,296.85,225,9225,323.63
21.07.20 14:54:59,302.80,302.80,302.80,302.80,450,9225,323.29
21.07.20 14:55:59,305.90,305.90,305.90,305.90,75,9450,323.24
21.07.20 15:02:59,297.00,297.00,297.00,297.00,75,9375,323.17
