0,1,2,3,4,5,6,7
14.07.20 09:59:59,906.00,906.00,906.00,906.00,75,0,906.00
14.07.20 14:15:59,851.95,851.95,851.95,851.95,75,75,878.97
14.07.20 14:35:59,827.00,827.00,827.00,827.00,75,150,861.65
14.07.20 14:40:59,828.00,828.00,828.00,828.00,75,225,853.23
15.07.20 14:30:59,949.00,949.00,949.00,949.00,75,300,949.00
16.07.20 12:05:59,855.00,855.00,855.00,855.00,150,375,855.00
16.07.20 12:06:59,845.00,845.00,845.00,845.00,150,525,850.00
16.07.20 12:07:59,845.00,845.00,845.00,845.00,150,525,848.33
16.07.20 12:23:59,845.00,845.00,845.00,845.00,75,825,847.85
16.07.20 12:24:59,845.00,845.00,845.00,845.00,75,900,847.50
16.07.20 12:29:59,835.00,835.00,835.00,835.00,75,975,846.11
16.07.20 12:49:59,848.00,848.00,845.95,845.95,450,1050,846.18
16.07.20 12:50:59,845.70,850.00,845.70,850.00,1125,1050,847.37
16.07.20 14:47:59,860.00,860.00,860.00,860.00,75,2625,847.78
16.07.20 14:48:59,884.30,884.30,884.30,884.30,75,2700,848.92
16.07.20 15:01:59,913.00,913.00,913.00,913.00,75,2775,850.86
16.07.20 15:27:59,905.00,905.00,905.00,905.00,75,2850,852.45
17.07.20 14:44:59,1055.00,1055.00,1055.00,1055.00,75,2925,1055.00
17.07.20 15:15:59,1095.00,1095.00,1095.00,1095.00,75,3000,1075.00
20.07.20 10:55:59,1160.00,1160.00,1160.00,1160.00,75,2925,1160.00
20.07.20 10:57:59,1160.00,1160.00,1160.00,1160.00,75,2850,1160.00
20.07.20 11:02:59,1160.00,1160.00,1160.00,1160.00,75,2850,1160.00
20.07.20 13:32:59,1131.00,1131.00,1119.75,1119.75,1575,2775,1134.15
20.07.20 13:36:59,1145.50,1145.50,1145.50,1145.50,75,2700,1134.61
20.07.20 14:01:59,1150.00,1169.40,1150.00,1169.40,1875,2625,1144.24
20.07.20 14:22:59,1193.70,1193.70,1193.70,1193.70,75,3300,1145.21
22.07.20 11:34:59,1384.30,1384.30,1359.25,1359.25,1125,3225,1375.95
22.07.20 11:35:59,1365.05,1365.05,1365.05,1365.05,375,3225,1373.22
22.07.20 11:55:59,1344.75,1344.75,1344.75,1344.75,75,2475,1371.86
22.07.20 11:57:59,1348.10,1348.10,1348.10,1348.10,75,2475,1370.78
22.07.20 12:00:59,1350.60,1350.60,1350.60,1350.60,75,2475,1369.91
22.07.20 12:16:59,1364.60,1364.60,1364.60,1364.60,75,2475,1369.68
23.07.20 12:08:59,1410.00,1410.00,1410.00,1410.00,75,2475,1410.00
23.07.20 12:45:59,1400.00,1400.00,1400.00,1400.00,150,2400,1403.33
23.07.20 12:59:59,1395.00,1395.00,1395.00,1395.00,75,2250,1401.25
23.07.20 13:00:59,1395.00,1395.00,1395.00,1395.00,75,2175,1400.00
23.07.20 13:41:59,1415.00,1415.00,1415.00,1415.00,150,2100,1404.28
23.07.20 13:44:59,1415.00,1415.00,1415.00,1415.00,150,2025,1406.66
23.07.20 13:47:59,1400.00,1400.00,1400.00,1400.00,75,2025,1406.00
23.07.20 13:53:59,1410.00,1410.00,1410.00,1410.00,150,1950,1406.66
23.07.20 14:16:59,1405.00,1405.00,1405.00,1405.00,75,1950,1406.53
23.07.20 14:46:59,1414.90,1414.90,1414.90,1414.90,75,1875,1407.13
23.07.20 14:52:59,1400.00,1400.00,1400.00,1400.00,75,1950,1406.66
