0,1,2,3,4,5,6,7
10.07.20 10:35:59,390.45,390.50,390.45,390.50,225,0,390.46
10.07.20 14:20:59,391.00,391.00,391.00,391.00,75,225,390.60
13.07.20 09:20:59,309.00,309.00,309.00,309.00,75,300,309.00
13.07.20 09:31:59,298.90,298.90,298.90,298.90,225,375,301.42
13.07.20 09:51:59,311.30,311.30,311.30,311.30,75,600,303.40
13.07.20 10:00:59,306.80,306.80,306.80,306.80,75,675,303.96
13.07.20 10:05:59,305.25,305.25,305.25,305.25,300,750,304.48
13.07.20 10:06:59,305.40,305.40,304.30,304.30,300,1050,304.66
13.07.20 10:09:59,308.25,311.55,308.25,311.55,750,1050,306.83
13.07.20 10:24:59,308.85,308.85,308.85,308.85,75,1350,306.92
13.07.20 10:41:59,301.00,301.00,301.00,301.00,75,1350,306.69
13.07.20 11:07:59,304.50,304.50,304.50,304.50,75,1425,306.61
13.07.20 11:10:59,319.00,327.30,319.00,327.30,1275,1425,314.33
13.07.20 11:11:59,323.05,323.05,323.05,323.05,75,1425,314.52
13.07.20 11:14:59,319.05,319.05,319.05,319.05,75,1650,314.62
13.07.20 11:15:59,324.75,324.75,324.75,324.75,75,1650,314.84
13.07.20 11:51:59,324.20,324.20,324.20,324.20,75,1650,315.03
13.07.20 11:56:59,332.25,332.25,332.25,332.25,75,1725,315.38
13.07.20 13:32:59,364.80,364.80,364.80,364.80,75,1650,316.37
13.07.20 13:47:59,368.80,368.80,368.80,368.80,375,1725,321.14
13.07.20 14:21:59,370.15,370.15,370.15,370.15,150,2100,322.86
13.07.20 14:22:59,368.15,368.15,365.70,365.70,375,2100,326.35
13.07.20 14:25:59,364.05,364.05,364.05,364.05,300,2100,328.63
13.07.20 14:39:59,368.80,368.80,368.80,368.80,75,2100,329.23
13.07.20 14:56:59,346.70,346.70,346.70,346.70,75,1275,329.49
13.07.20 15:17:59,333.00,333.00,333.00,333.00,150,1275,329.59
14.07.20 09:16:59,389.70,389.70,389.70,389.70,75,1425,389.70
14.07.20 09:19:59,402.70,402.75,402.70,402.70,150,1425,398.38
14.07.20 09:32:59,412.70,412.70,412.70,412.70,75,1275,401.96
14.07.20 09:38:59,411.00,411.00,411.00,411.00,150,1350,404.97
14.07.20 09:39:59,407.50,407.50,407.50,407.50,150,1425,405.60
14.07.20 09:40:59,414.85,414.85,414.85,414.85,300,1425,408.67
14.07.20 09:45:59,426.55,426.55,426.55,426.55,75,1575,410.05
14.07.20 09:46:59,424.20,424.20,424.20,424.20,75,1575,411.06
14.07.20 09:52:59,424.60,424.60,424.60,424.60,75,1725,411.96
14.07.20 09:53:59,421.75,421.75,421.75,421.75,75,1800,412.57
14.07.20 09:55:59,421.20,421.20,421.20,421.20,75,1800,413.08
14.07.20 09:56:59,420.75,420.75,420.75,420.75,75,1725,413.51
14.07.20 09:57:59,418.40,418.40,418.40,418.40,150,1725,414.00
14.07.20 09:58:59,418.65,418.65,418.65,418.65,75,1725,414.22
14.07.20 10:00:59,419.60,419.60,417.30,417.30,150,1800,414.58
14.07.20 10:22:59,432.80,432.80,432.80,432.80,75,1800,415.34
14.07.20 11:38:59,476.00,476.00,476.00,476.00,75,1800,417.77
14.07.20 12:28:59,482.70,482.70,482.70,482.70,150,1800,422.58
14.07.20 12:31:59,493.00,493.00,493.00,493.00,150,1950,427.43
14.07.20 12:52:59,519.00,519.00,519.00,519.00,75,1800,430.49
14.07.20 13:31:59,527.35,527.35,527.35,527.35,300,1875,441.88
14.07.20 13:46:59,495.85,495.85,495.85,495.85,75,1875,443.42
14.07.20 14:18:59,487.10,487.10,487.10,487.10,75,1875,444.64
14.07.20 14:41:59,501.00,501.00,501.00,501.00,75,1950,446.16
14.07.20 14:44:59,503.00,503.00,503.00,503.00,225,2025,450.42
14.07.20 15:07:59,502.00,502.00,502.00,502.00,75,2025,451.68
14.07.20 15:16:59,494.10,494.10,494.10,494.10,75,2100,452.69
14.07.20 15:18:59,491.85,491.85,491.85,491.85,75,2100,453.60
14.07.20 15:20:59,498.45,498.45,498.45,498.45,75,2025,454.62
15.07.20 09:29:59,422.95,422.95,422.95,422.95,75,1950,422.95
15.07.20 09:37:59,409.00,409.00,409.00,409.00,150,2025,413.65
15.07.20 09:52:59,409.20,409.20,409.20,409.20,375,2175,410.86
15.07.20 10:08:59,392.75,392.75,392.75,392.75,150,2550,407.24
15.07.20 10:20:59,378.65,378.65,378.65,378.65,75,2400,404.64
15.07.20 10:44:59,357.10,357.10,357.10,357.10,75,2475,400.68
15.07.20 10:46:59,357.00,357.00,357.00,357.00,75,2550,397.32
15.07.20 10:49:59,355.00,355.00,355.00,355.00,75,2550,394.30
15.07.20 10:53:59,360.60,360.60,360.60,360.60,75,2625,392.05
15.07.20 10:57:59,352.00,352.00,352.00,352.00,75,2700,389.55
15.07.20 10:58:59,352.00,352.00,352.00,352.00,150,2700,385.37
15.07.20 11:04:59,342.00,342.00,342.00,342.00,75,2625,383.09
15.07.20 11:15:59,341.60,341.60,341.60,341.60,300,2550,375.87
15.07.20 11:18:59,340.00,340.00,340.00,340.00,75,2775,374.38
15.07.20 11:20:59,338.00,338.00,338.00,338.00,75,2775,372.92
15.07.20 11:21:59,331.00,331.00,331.00,331.00,75,2775,371.31
15.07.20 11:24:59,330.00,330.00,330.00,330.00,75,2625,369.78
15.07.20 11:25:59,330.00,330.00,330.00,330.00,75,2625,368.36
15.07.20 11:29:59,330.00,330.00,330.00,330.00,150,2625,365.80
15.07.20 11:32:59,328.00,328.00,328.00,328.00,75,2700,364.58
15.07.20 11:35:59,328.00,328.00,328.00,328.00,75,2700,363.44
15.07.20 11:36:59,329.00,330.00,329.00,330.00,150,2700,361.44
