0,1,2,3,4,5,6,7
16.07.20 12:03:59,1652.00,1652.00,1600.00,1600.00,150,0,1626.00
16.07.20 12:30:59,1630.00,1630.00,1630.00,1630.00,75,150,1627.33
16.07.20 12:34:59,1630.00,1630.00,1630.00,1630.00,150,225,1628.40
16.07.20 12:35:59,1630.00,1630.00,1630.00,1630.00,75,225,1628.66
16.07.20 12:38:59,1630.00,1630.00,1630.00,1630.00,75,450,1628.85
16.07.20 13:05:59,1620.00,1620.00,1620.00,1620.00,75,525,1627.75
16.07.20 14:48:59,1663.80,1663.80,1663.80,1663.80,75,600,1631.75
17.07.20 10:03:59,1760.05,1760.05,1760.05,1760.05,75,675,1760.05
17.07.20 10:04:59,1805.95,1805.95,1805.95,1805.95,75,675,1783.00
17.07.20 10:49:59,1775.60,1775.60,1775.60,1775.60,75,675,1780.53
20.07.20 15:01:59,2000.00,2000.00,2000.00,2000.00,450,675,2000.00
21.07.20 09:50:59,2103.45,2103.45,2103.35,2103.35,450,675,2103.43
22.07.20 09:35:59,2108.50,2108.50,2108.50,2108.50,75,675,2108.50
22.07.20 12:47:59,2155.00,2155.00,2155.00,2155.00,75,675,2131.75
22.07.20 12:49:59,2155.00,2155.00,2155.00,2155.00,75,600,2139.50
22.07.20 12:53:59,2159.00,2159.00,2159.00,2159.00,75,600,2144.37
22.07.20 12:54:59,2157.00,2157.00,2157.00,2157.00,150,600,2148.59
22.07.20 12:56:59,2160.00,2160.00,2160.00,2160.00,75,600,2150.22
22.07.20 13:00:59,2164.00,2164.00,2164.00,2164.00,75,675,2151.94
