0,1,2,3,4,5,6,7
24.06.20 13:28:59,395.90,395.90,395.90,395.90,75,0,395.90
24.06.20 13:30:59,390.00,390.00,390.00,390.00,75,75,392.95
24.06.20 14:30:59,398.00,398.00,398.00,398.00,150,150,395.47
25.06.20 12:50:59,430.00,430.00,430.00,430.00,75,300,430.00
25.06.20 13:46:59,300.05,300.05,300.05,300.05,150,225,343.51
01.07.20 12:15:59,300.05,300.05,300.05,300.05,75,75,300.05
02.07.20 10:51:59,234.00,234.00,234.00,234.00,75,150,234.00
03.07.20 13:48:59,180.00,180.00,180.00,180.00,75,225,180.00
06.07.20 09:18:59,129.95,129.95,129.95,129.95,75,225,129.95
06.07.20 09:23:59,119.00,119.00,119.00,119.00,75,300,124.47
06.07.20 09:28:59,119.00,119.00,119.00,119.00,75,300,122.65
06.07.20 09:31:59,119.50,119.50,119.00,119.00,300,375,120.63
06.07.20 09:37:59,110.00,110.00,110.00,110.00,75,675,119.30
06.07.20 09:41:59,113.00,113.00,113.00,113.00,75,675,118.60
06.07.20 09:59:59,113.00,113.00,113.00,113.00,150,675,117.58
06.07.20 10:09:59,108.00,108.00,108.00,108.00,600,825,113.55
06.07.20 10:33:59,108.05,108.05,108.05,108.05,75,1275,113.27
06.07.20 10:46:59,108.05,108.05,108.05,108.05,75,1200,113.02
06.07.20 11:13:59,108.00,108.00,108.00,108.00,75,1275,112.79
06.07.20 11:23:59,108.00,108.00,108.00,108.00,75,1275,112.58
06.07.20 11:29:59,104.20,104.20,104.20,104.20,75,1350,112.23
06.07.20 11:32:59,101.55,101.55,101.55,101.55,75,1350,111.81
06.07.20 12:04:59,102.85,102.85,102.85,102.85,75,1275,111.46
06.07.20 12:10:59,100.15,100.15,100.15,100.15,525,1350,109.06
06.07.20 12:11:59,100.00,100.00,100.00,100.00,75,1350,108.80
06.07.20 12:17:59,99.00,99.00,99.00,99.00,75,1875,108.52
06.07.20 12:30:59,97.80,97.80,97.80,97.80,75,1800,108.22
06.07.20 12:37:59,97.80,97.80,97.80,97.80,75,1875,107.94
06.07.20 12:38:59,98.60,98.60,98.60,98.60,75,1875,107.69
06.07.20 12:42:59,97.05,97.05,97.05,97.05,75,1875,107.42
06.07.20 12:54:59,92.45,92.45,92.45,92.45,75,1875,107.04
06.07.20 12:58:59,93.00,93.00,93.00,93.00,75,1950,106.70
06.07.20 13:01:59,92.80,92.80,92.80,92.80,75,1875,106.37
06.07.20 13:02:59,93.50,93.50,93.50,93.50,75,1875,106.07
06.07.20 13:04:59,92.30,92.40,92.30,92.40,300,2025,104.90
06.07.20 13:05:59,91.55,91.55,91.55,91.55,75,2025,104.62
06.07.20 13:08:59,91.35,91.35,91.35,91.35,75,2250,104.35
06.07.20 13:09:59,91.40,91.55,91.30,91.55,225,2325,103.61
06.07.20 13:10:59,92.00,92.00,92.00,92.00,75,2325,103.39
06.07.20 13:12:59,91.65,91.65,91.65,91.65,75,2625,103.17
06.07.20 13:14:59,92.10,92.10,92.10,92.10,75,2625,102.97
06.07.20 13:19:59,89.35,89.35,88.50,88.50,150,2625,102.47
06.07.20 13:41:59,90.85,90.85,90.85,90.85,75,2625,102.27
06.07.20 13:45:59,94.45,94.45,94.45,94.45,75,2700,102.14
06.07.20 13:58:59,94.45,94.45,94.45,94.45,75,2700,102.01
06.07.20 14:15:59,95.55,95.55,95.55,95.55,450,2700,101.43
06.07.20 14:19:59,94.45,94.45,94.45,94.45,75,3150,101.32
06.07.20 14:20:59,94.75,94.75,94.75,94.75,75,3150,101.22
06.07.20 14:31:59,94.30,94.30,94.30,94.30,150,3150,101.03
06.07.20 14:40:59,98.35,98.35,98.35,98.35,75,3300,100.99
06.07.20 14:42:59,98.35,98.35,98.35,98.35,75,3150,100.95
06.07.20 14:46:59,98.70,98.70,98.70,98.70,525,3225,100.75
06.07.20 14:47:59,98.50,98.50,98.50,98.50,75,3225,100.72
06.07.20 15:16:59,93.70,93.70,93.70,93.70,1200,3675,99.55
06.07.20 15:18:59,93.80,93.80,93.80,93.80,75,3675,99.49
06.07.20 15:21:59,91.50,91.50,91.50,91.50,75,3675,99.41
06.07.20 15:26:59,91.15,91.50,91.15,91.50,150,2625,99.25
06.07.20 15:28:59,92.30,93.00,92.30,93.00,150,2625,99.12
07.07.20 10:14:59,88.00,88.00,88.00,88.00,150,2700,88.00
07.07.20 10:16:59,84.20,84.20,84.20,84.20,600,2700,84.96
07.07.20 10:18:59,84.95,84.95,84.95,84.95,450,3300,84.95
07.07.20 10:39:59,89.00,89.00,89.00,89.00,75,3750,85.19
07.07.20 10:40:59,90.30,90.35,90.30,90.35,150,3750,85.73
07.07.20 11:09:59,96.00,96.00,96.00,96.00,75,3825,86.24
07.07.20 11:15:59,96.50,96.50,96.50,96.50,75,3900,86.73
07.07.20 11:17:59,99.00,99.00,99.00,99.00,75,3900,87.29
07.07.20 11:19:59,99.00,99.00,99.00,99.00,75,3900,87.80
07.07.20 11:25:59,101.00,101.00,101.00,101.00,75,3900,88.35
07.07.20 11:26:59,100.25,100.25,100.25,100.25,450,3900,90.73
07.07.20 11:27:59,97.75,97.75,97.75,97.75,75,4425,90.95
07.07.20 11:30:59,99.20,99.20,99.20,99.20,450,3900,92.29
07.07.20 11:31:59,101.00,101.00,101.00,101.00,75,3900,92.52
07.07.20 11:42:59,104.20,104.20,104.20,104.20,75,3975,92.82
07.07.20 11:46:59,99.65,99.65,99.65,99.65,75,3975,92.99
07.07.20 11:48:59,100.70,100.70,100.70,100.70,75,3975,93.18
07.07.20 11:50:59,99.40,99.40,99.40,99.40,375,3975,93.85
07.07.20 11:51:59,99.30,99.30,99.30,99.30,75,4350,93.97
07.07.20 11:55:59,98.00,98.00,98.00,98.00,75,4425,94.05
07.07.20 12:02:59,99.00,99.00,99.00,99.00,75,4500,94.15
07.07.20 12:03:59,98.10,98.10,98.10,98.10,75,4575,94.23
07.07.20 12:06:59,96.30,96.35,96.30,96.35,150,4500,94.31
07.07.20 12:12:59,97.05,97.05,97.05,97.05,75,4650,94.36
07.07.20 12:13:59,96.70,96.70,96.70,96.70,75,4650,94.41
07.07.20 12:17:59,93.25,93.25,93.25,93.25,75,4800,94.39
07.07.20 12:20:59,91.15,91.15,90.00,90.00,450,4800,93.99
07.07.20 12:34:59,89.00,89.00,89.00,89.00,75,4875,93.91
07.07.20 12:39:59,91.40,91.40,91.40,91.40,75,4500,93.87
07.07.20 12:51:59,90.00,90.00,90.00,90.00,75,4575,93.81
07.07.20 12:52:59,90.00,90.00,90.00,90.00,75,4575,93.75
07.07.20 13:26:59,85.00,85.00,84.10,84.10,150,4500,93.48
07.07.20 13:31:59,84.10,84.10,84.10,84.10,300,4500,92.95
07.07.20 13:36:59,89.50,89.50,89.50,89.50,75,4650,92.90
07.07.20 13:39:59,89.00,89.00,89.00,89.00,75,4725,92.85
07.07.20 14:08:59,90.45,90.45,90.45,90.45,150,4650,92.78
07.07.20 14:21:59,88.00,88.00,88.00,88.00,75,4800,92.72
07.07.20 14:24:59,89.00,89.00,89.00,89.00,75,4875,92.67
07.07.20 14:54:59,89.25,89.25,89.25,89.25,75,4800,92.63
07.07.20 14:59:59,86.00,86.00,85.20,85.20,150,4875,92.45
07.07.20 15:00:59,80.00,80.00,80.00,80.00,75,5025,92.30
07.07.20 15:04:59,79.00,79.00,79.00,79.00,150,5100,91.98
07.07.20 15:05:59,80.00,80.00,80.00,80.00,75,5100,91.83
07.07.20 15:07:59,80.70,80.70,80.70,80.70,150,5025,91.58
07.07.20 15:21:59,82.50,82.50,82.50,82.50,75,5175,91.47
07.07.20 15:24:59,84.95,84.95,84.95,84.95,225,5250,91.25
08.07.20 09:15:59,78.75,78.75,78.75,78.75,75,5400,78.75
08.07.20 09:17:59,75.90,75.90,75.90,75.90,75,5400,77.32
08.07.20 09:18:59,73.15,73.15,72.95,72.95,450,5550,74.16
08.07.20 09:19:59,73.10,73.10,73.10,73.10,75,5550,74.05
08.07.20 09:21:59,73.75,73.75,73.75,73.75,75,5475,74.02
08.07.20 09:24:59,75.40,75.40,75.40,75.40,150,5550,74.25
08.07.20 09:36:59,72.05,72.05,72.05,72.05,75,5025,74.08
08.07.20 09:37:59,72.05,72.05,72.05,72.05,75,5025,73.93
08.07.20 09:42:59,77.00,77.00,77.00,77.00,75,5175,74.14
08.07.20 09:48:59,78.40,78.40,78.40,78.40,2025,0,76.69
08.07.20 10:07:59,79.70,79.70,79.70,79.70,75,6150,76.76
08.07.20 10:19:59,80.70,80.70,80.70,80.70,75,6150,76.85
08.07.20 10:21:59,80.25,80.25,79.95,79.95,150,6225,76.99
08.07.20 10:33:59,78.20,78.20,78.20,78.20,75,6150,77.01
08.07.20 10:37:59,76.15,76.15,76.15,76.15,150,6225,76.98
08.07.20 11:10:59,86.35,86.35,83.25,83.25,225,6150,77.40
08.07.20 11:11:59,86.90,86.90,83.85,84.40,450,6150,78.12
08.07.20 11:15:59,81.55,81.55,81.55,81.55,150,6225,78.24
08.07.20 11:20:59,78.75,79.35,78.75,79.35,600,6075,78.34
08.07.20 11:21:59,79.45,79.45,79.45,79.45,300,6075,78.40
08.07.20 11:31:59,81.15,81.15,81.15,81.15,75,6150,78.44
08.07.20 11:32:59,86.15,86.15,86.15,86.15,375,6150,78.92
08.07.20 11:35:59,87.30,87.30,87.30,87.30,300,5850,79.33
08.07.20 11:36:59,85.75,85.75,85.75,85.75,300,5850,79.62
08.07.20 11:38:59,85.55,85.95,85.55,85.95,225,5850,79.83
08.07.20 11:40:59,86.40,86.40,85.35,85.50,1500,5550,80.96
08.07.20 11:46:59,88.45,90.10,88.45,90.10,2475,6825,82.87
08.07.20 11:47:59,89.90,90.10,89.65,89.80,1275,9075,83.62
08.07.20 11:48:59,89.20,89.20,89.20,89.20,600,9075,83.89
08.07.20 11:49:59,89.00,89.00,89.00,89.00,75,9075,83.92
08.07.20 11:51:59,87.35,87.35,87.35,87.35,1125,10050,84.20
08.07.20 11:56:59,86.25,86.25,86.25,86.25,75,9825,84.21
08.07.20 12:00:59,87.70,87.70,87.70,87.70,75,9825,84.23
08.07.20 12:01:59,88.00,88.00,88.00,88.00,75,9825,84.25
08.07.20 12:05:59,87.00,87.00,86.25,86.25,1425,7875,84.47
08.07.20 12:06:59,85.35,85.35,85.10,85.10,750,7875,84.51
08.07.20 12:07:59,85.10,85.10,82.90,82.90,225,7875,84.50
08.07.20 12:11:59,81.85,81.85,81.15,81.15,750,7800,84.37
08.07.20 12:15:59,82.50,82.50,82.50,82.50,75,7125,84.36
08.07.20 12:18:59,84.05,84.05,84.05,84.05,75,6300,84.36
08.07.20 12:19:59,84.65,84.65,84.65,84.65,75,6300,84.36
08.07.20 12:20:59,84.10,84.10,84.10,84.10,75,6300,84.36
08.07.20 12:21:59,84.75,84.75,84.75,84.75,75,6300,84.36
08.07.20 12:22:59,84.25,84.25,84.15,84.15,150,6300,84.36
08.07.20 12:23:59,84.45,85.05,84.45,85.05,150,6750,84.36
08.07.20 12:24:59,85.05,85.05,85.05,85.05,150,6750,84.37
08.07.20 12:35:59,82.70,82.70,82.70,82.70,75,6300,84.36
08.07.20 12:40:59,83.00,83.00,83.00,83.00,75,6375,84.36
08.07.20 12:41:59,81.00,81.00,80.10,80.10,150,6450,84.33
08.07.20 12:47:59,77.25,77.25,77.25,77.25,75,6525,84.30
08.07.20 12:48:59,76.90,76.90,76.90,76.90,150,6525,84.24
08.07.20 12:49:59,76.60,76.60,75.60,75.80,375,6525,84.08
08.07.20 12:51:59,77.00,77.65,77.00,77.65,300,6975,83.97
08.07.20 12:52:59,77.70,77.85,77.25,77.85,1275,6975,83.56
08.07.20 12:53:59,78.10,78.15,78.10,78.15,600,6975,83.41
08.07.20 12:54:59,78.30,78.60,78.00,78.00,1575,8625,83.06
08.07.20 12:55:59,78.00,78.00,78.00,78.00,225,8625,83.01
08.07.20 12:56:59,78.15,78.15,77.85,77.85,150,8625,82.98
08.07.20 12:57:59,78.25,78.25,77.95,77.95,225,8775,82.93
08.07.20 13:00:59,76.70,76.70,76.65,76.65,150,8925,82.89
08.07.20 13:05:59,78.35,78.35,78.35,78.35,300,9075,82.83
08.07.20 13:06:59,78.40,78.55,77.90,77.90,525,9375,82.73
08.07.20 13:07:59,77.30,77.30,77.30,77.30,150,9375,82.70
08.07.20 13:08:59,77.70,78.05,77.00,77.00,825,10725,82.53
08.07.20 13:09:59,76.75,76.75,76.75,76.75,150,10725,82.49
08.07.20 13:11:59,76.75,76.75,76.75,76.75,75,10725,82.48
08.07.20 13:12:59,76.85,77.95,74.25,77.95,450,11100,82.37
08.07.20 13:13:59,78.15,78.15,78.15,78.15,150,11100,82.34
08.07.20 13:14:59,78.00,78.20,77.15,77.15,1650,12825,82.08
08.07.20 13:15:59,76.65,76.95,76.65,76.95,300,12825,82.02
08.07.20 13:16:59,78.00,78.00,78.00,78.00,150,12825,82.00
08.07.20 13:17:59,79.95,79.95,79.95,79.95,75,12825,81.99
08.07.20 13:22:59,78.05,78.05,78.05,78.05,150,13425,81.97
08.07.20 13:26:59,79.95,79.95,79.95,79.95,75,13425,81.97
08.07.20 13:32:59,79.00,79.00,79.00,79.00,75,13350,81.96
08.07.20 13:34:59,76.90,76.90,76.90,76.90,150,13425,81.93
08.07.20 13:43:59,76.70,76.70,76.70,76.70,150,13425,81.90
08.07.20 13:44:59,70.65,72.05,70.65,72.05,300,13425,81.80
08.07.20 13:45:59,72.10,72.10,71.40,71.40,1050,13875,81.44
08.07.20 13:48:59,73.15,73.15,73.15,73.15,150,14775,81.40
08.07.20 13:56:59,72.15,72.15,71.95,71.95,225,14925,81.33
08.07.20 13:58:59,71.25,71.25,71.05,71.05,1350,15150,80.90
08.07.20 13:59:59,71.50,72.15,71.40,72.15,1800,15150,80.41
08.07.20 14:02:59,73.60,73.60,73.60,73.60,150,18150,80.38
