0,1,2,3,4,5,6,7
06.07.20 11:52:59,250.00,250.00,250.00,250.00,525,0,250.00
06.07.20 12:30:59,220.00,220.00,220.00,220.00,75,525,246.25
06.07.20 12:53:59,233.20,233.20,233.20,233.20,75,525,244.80
06.07.20 12:55:59,233.65,233.65,233.65,233.65,75,600,243.68
06.07.20 13:01:59,230.00,230.00,230.00,230.00,150,675,241.40
06.07.20 13:05:59,226.35,226.50,226.35,226.50,150,825,239.26
06.07.20 13:11:59,226.50,226.50,226.50,226.50,75,825,238.41
06.07.20 13:36:59,250.95,250.95,221.45,221.45,300,900,236.88
06.07.20 13:37:59,222.00,222.00,222.00,222.00,225,900,234.85
06.07.20 13:41:59,224.00,224.00,224.00,224.00,225,1425,233.55
06.07.20 14:04:59,230.00,230.00,230.00,230.00,75,1650,233.41
06.07.20 14:19:59,234.60,234.60,234.60,234.60,75,1725,233.45
06.07.20 14:21:59,235.00,235.00,235.00,235.00,75,1725,233.51
06.07.20 15:17:59,232.00,232.00,232.00,232.00,75,1650,233.46
07.07.20 09:50:59,251.70,251.70,251.70,251.70,150,1650,251.70
07.07.20 09:51:59,252.05,252.05,252.05,252.05,75,1650,251.81
07.07.20 11:13:59,251.50,251.50,251.50,251.50,75,1875,251.73
07.07.20 11:25:59,265.00,265.00,265.00,265.00,75,1950,254.39
07.07.20 11:44:59,271.00,271.00,271.00,271.00,75,1875,257.15
07.07.20 11:46:59,266.30,266.30,266.10,266.10,300,1875,260.74
07.07.20 11:49:59,266.10,266.10,266.10,266.10,75,2250,261.23
07.07.20 11:58:59,266.10,266.10,266.10,266.10,75,2250,261.63
07.07.20 12:14:59,255.55,255.55,255.55,255.55,150,2100,260.76
07.07.20 12:15:59,254.65,254.65,254.65,254.65,75,2100,260.36
07.07.20 12:17:59,252.05,252.05,250.60,250.90,900,2100,256.35
07.07.20 12:18:59,251.65,251.65,251.25,251.25,225,2100,255.87
07.07.20 13:10:59,246.55,246.55,246.55,246.55,75,3150,255.57
07.07.20 13:24:59,220.00,220.00,220.00,220.00,525,3225,249.29
07.07.20 13:29:59,230.00,230.00,230.00,230.00,75,3000,248.79
07.07.20 13:33:59,230.00,230.00,230.00,230.00,75,3000,248.32
07.07.20 14:09:59,239.05,239.05,239.05,239.05,75,2850,248.10
07.07.20 14:12:59,243.00,243.00,243.00,243.00,75,2850,247.98
07.07.20 14:13:59,239.80,239.80,239.80,239.80,75,2850,247.79
07.07.20 14:22:59,231.00,231.00,231.00,231.00,75,2775,247.40
07.07.20 14:28:59,235.00,235.00,235.00,235.00,750,2625,245.11
07.07.20 14:29:59,233.15,233.15,233.15,233.15,750,2625,243.32
07.07.20 14:34:59,234.50,234.50,234.50,234.50,150,2625,243.06
07.07.20 14:53:59,235.85,235.85,235.85,235.85,75,2775,242.95
07.07.20 14:55:59,234.65,234.65,234.65,234.65,75,2850,242.83
07.07.20 15:00:59,220.00,220.00,215.00,215.00,150,2775,242.10
07.07.20 15:04:59,210.15,210.15,210.15,210.15,75,2925,241.65
07.07.20 15:05:59,212.80,212.95,212.80,212.95,225,2925,240.49
07.07.20 15:07:59,215.10,215.10,215.10,215.10,75,2925,240.15
07.07.20 15:08:59,214.15,214.15,214.15,214.15,75,2925,239.80
07.07.20 15:15:59,217.00,217.00,217.00,217.00,375,3075,238.40
07.07.20 15:19:59,216.00,216.00,216.00,216.00,75,3375,238.12
07.07.20 15:27:59,224.05,224.05,224.05,224.05,75,3450,237.95
07.07.20 15:28:59,224.00,224.00,224.00,224.00,75,3450,237.79
08.07.20 09:15:59,221.05,221.05,221.05,221.05,75,3525,221.05
08.07.20 09:16:59,207.05,207.05,203.55,203.55,750,3525,206.84
08.07.20 09:17:59,203.20,203.20,202.55,202.55,600,4275,205.23
08.07.20 09:18:59,201.50,201.50,200.95,200.95,150,4275,204.85
08.07.20 09:20:59,202.80,202.80,202.10,202.10,150,5025,204.64
08.07.20 09:21:59,201.45,201.45,200.30,200.30,300,5025,204.08
08.07.20 09:22:59,203.95,204.05,202.40,202.40,600,5025,203.96
08.07.20 09:23:59,203.30,203.30,203.30,203.30,75,6075,203.94
08.07.20 09:27:59,202.40,202.40,198.50,198.50,225,6075,203.66
08.07.20 09:30:59,195.65,195.65,195.65,195.65,150,6225,203.27
08.07.20 09:31:59,195.25,195.40,195.15,195.15,450,6225,202.25
08.07.20 09:32:59,195.40,195.40,195.15,195.15,150,6675,201.97
08.07.20 09:33:59,195.00,195.00,195.00,195.00,75,6675,201.83
08.07.20 09:34:59,196.75,196.75,196.75,196.75,150,6675,201.63
08.07.20 09:41:59,202.00,202.00,202.00,202.00,75,6825,201.64
08.07.20 09:42:59,204.30,204.30,204.30,204.30,150,6825,201.73
08.07.20 09:45:59,207.60,208.80,207.60,208.15,300,7050,202.16
08.07.20 09:46:59,210.60,211.55,210.60,211.55,150,7050,202.45
08.07.20 09:49:59,209.20,209.75,209.15,209.75,975,7275,203.68
08.07.20 09:50:59,211.25,211.25,210.50,210.50,300,7650,204.05
08.07.20 09:51:59,214.50,214.55,213.45,213.45,1050,7650,205.52
08.07.20 09:52:59,209.90,209.90,209.90,209.90,75,7650,205.56
08.07.20 09:54:59,207.95,207.95,206.25,206.25,900,7800,205.67
08.07.20 09:55:59,206.25,206.25,204.25,204.25,300,7800,205.66
08.07.20 09:56:59,203.25,203.25,202.85,202.85,450,8700,205.53
08.07.20 09:58:59,204.75,204.75,204.75,204.75,75,8700,205.52
08.07.20 10:02:59,209.50,209.50,209.50,209.50,150,8400,205.59
08.07.20 10:03:59,209.85,209.85,209.85,209.85,150,8250,205.66
08.07.20 10:04:59,212.05,212.10,211.75,212.10,375,8250,205.92
08.07.20 10:05:59,214.45,217.00,214.45,217.00,600,8475,206.52
08.07.20 10:07:59,212.50,212.50,210.85,210.85,225,8475,206.64
08.07.20 10:09:59,218.00,218.00,218.00,218.00,75,9300,206.72
08.07.20 10:10:59,222.60,225.00,222.60,225.00,225,9300,207.08
08.07.20 10:11:59,223.20,223.65,223.20,223.65,225,9300,207.42
08.07.20 10:12:59,220.15,220.15,220.15,220.15,150,9750,207.60
08.07.20 10:14:59,221.05,221.05,221.05,221.05,75,9075,207.69
08.07.20 10:15:59,223.00,223.40,221.95,221.95,525,9075,208.37
08.07.20 10:23:59,215.40,217.05,215.40,217.05,225,8850,208.52
08.07.20 10:24:59,216.60,216.60,216.60,216.60,75,9075,208.57
08.07.20 10:28:59,220.20,220.20,220.20,220.20,75,8625,208.64
08.07.20 10:29:59,218.00,218.00,218.00,218.00,75,0,208.70
08.07.20 10:32:59,212.50,212.50,212.50,212.50,75,8775,208.73
08.07.20 10:33:59,210.85,210.85,210.85,210.85,75,8775,208.74
08.07.20 10:34:59,205.35,205.35,205.35,205.35,75,8775,208.72
08.07.20 10:37:59,203.85,203.85,203.85,203.85,150,8850,208.66
08.07.20 10:39:59,206.55,206.55,204.80,204.80,225,9000,208.60
08.07.20 10:44:59,205.00,205.00,205.00,205.00,150,9225,208.56
08.07.20 10:55:59,218.30,218.30,218.30,218.30,75,9375,208.62
08.07.20 10:56:59,219.00,219.00,219.00,219.00,450,9375,208.97
08.07.20 10:58:59,217.90,217.90,217.90,217.90,75,9750,209.02
08.07.20 11:00:59,214.95,215.80,214.95,215.80,1425,9825,209.66
08.07.20 11:11:59,219.40,219.40,219.40,219.40,150,9675,209.76
