0,1,2,3,4,5,6,7
26.06.20 12:12:59,272.00,272.00,272.00,272.00,75,0,272.00
01.07.20 11:41:59,197.00,197.00,197.00,197.00,75,75,197.00
01.07.20 12:14:59,191.00,191.00,191.00,191.00,75,150,194.00
01.07.20 13:05:59,191.00,191.00,191.00,191.00,75,225,193.00
01.07.20 13:45:59,215.00,215.00,215.00,215.00,75,300,198.50
01.07.20 15:15:59,219.65,219.65,219.65,219.65,75,225,202.73
01.07.20 15:16:59,205.00,205.00,205.00,205.00,75,225,203.10
01.07.20 15:30:00,203.45,203.45,203.45,203.45,75,225,203.15
02.07.20 10:08:59,227.35,227.35,227.35,227.35,75,225,227.35
02.07.20 10:44:59,235.00,235.00,235.00,235.00,75,150,231.17
02.07.20 11:10:59,235.00,235.00,235.00,235.00,75,150,232.45
02.07.20 13:25:59,260.00,260.00,260.00,260.00,75,225,239.33
02.07.20 13:35:59,252.20,260.80,252.20,252.20,225,300,246.07
02.07.20 14:12:59,267.60,267.60,267.60,267.60,75,450,248.76
02.07.20 14:33:59,255.05,255.05,255.05,255.05,150,375,250.02
02.07.20 14:38:59,256.70,256.70,256.70,256.70,75,450,250.63
02.07.20 15:18:59,244.60,244.60,244.60,244.60,75,450,250.12
03.07.20 09:21:59,270.00,270.00,270.00,270.00,75,450,270.00
03.07.20 09:23:59,270.40,270.40,270.40,270.40,75,450,270.20
03.07.20 09:45:59,260.00,260.00,260.00,260.00,75,525,266.80
03.07.20 11:10:59,259.00,259.00,259.00,259.00,75,450,264.85
03.07.20 11:55:59,275.00,275.00,275.00,275.00,75,450,266.88
03.07.20 12:34:59,280.00,280.00,280.00,280.00,75,525,269.06
03.07.20 13:04:59,268.40,268.40,268.40,268.40,75,450,268.97
03.07.20 13:31:59,261.05,261.05,261.05,261.05,75,450,267.98
03.07.20 13:33:59,255.00,255.00,255.00,255.00,75,450,266.53
03.07.20 14:46:59,268.45,268.45,268.45,268.45,75,450,266.73
06.07.20 09:22:59,335.15,335.15,335.15,335.15,75,450,335.15
06.07.20 09:52:59,332.50,332.50,332.50,332.50,75,450,333.82
06.07.20 11:30:59,345.15,345.15,345.15,345.15,75,450,337.60
06.07.20 12:45:59,360.00,360.00,360.00,360.00,75,450,343.20
06.07.20 13:41:59,323.10,323.10,323.10,323.10,75,450,339.18
07.07.20 09:15:59,325.00,325.00,325.00,325.00,75,450,325.00
07.07.20 09:17:59,333.15,333.15,333.15,333.15,75,525,329.07
