0,1,2,3,4,5,6,7
22.07.20 12:31:59,0.50,0.50,0.50,0.50,75,0,0.50
22.07.20 12:33:59,0.15,0.15,0.15,0.15,75,75,0.32
22.07.20 13:09:59,0.50,0.50,0.50,0.50,75,75,0.38
22.07.20 13:10:59,0.50,0.50,0.50,0.50,150,75,0.43
22.07.20 13:11:59,0.50,0.50,0.50,0.50,150,75,0.45
22.07.20 14:46:59,0.45,0.45,0.45,0.45,75,450,0.45
23.07.20 11:30:59,0.15,0.15,0.15,0.15,600,375,0.15
23.07.20 13:31:59,0.15,0.15,0.15,0.15,1200,975,0.15
23.07.20 15:12:59,0.15,0.15,0.15,0.15,450,2175,0.15
23.07.20 15:15:59,0.05,0.05,0.05,0.05,975,2625,0.11
23.07.20 15:26:59,0.05,0.05,0.05,0.05,825,1650,0.10
