0,1,2,3,4,5,6,7
16.07.20 12:25:59,398.80,398.80,398.80,398.80,75,0,398.80
16.07.20 14:42:59,425.00,425.00,425.00,425.00,75,75,411.90
17.07.20 11:31:59,584.50,584.50,548.95,548.95,150,150,566.72
17.07.20 13:31:59,536.15,536.15,533.20,534.40,600,150,541.28
17.07.20 13:32:59,535.10,535.10,535.10,535.10,75,150,540.72
17.07.20 14:00:59,554.10,554.10,554.10,554.10,75,300,541.83
17.07.20 14:09:59,593.05,593.05,593.05,593.05,450,300,558.90
17.07.20 15:24:59,680.90,681.05,680.90,681.05,150,750,571.11
17.07.20 15:25:59,683.50,683.50,683.50,683.50,150,750,581.32
20.07.20 14:01:59,722.10,722.10,722.10,722.10,225,675,722.10
22.07.20 11:13:59,908.45,908.45,908.45,908.45,300,750,908.45
22.07.20 14:56:59,821.35,821.35,821.35,821.35,75,975,891.03
22.07.20 15:25:59,889.70,889.70,889.70,889.70,75,975,890.80
23.07.20 09:58:59,924.50,924.50,924.50,924.50,375,975,924.50
23.07.20 10:01:59,924.05,924.05,924.05,924.05,150,1350,924.37
23.07.20 10:02:59,876.05,876.05,876.05,876.05,375,1350,904.25
23.07.20 10:05:59,877.00,877.00,877.00,877.00,150,1200,900.36
23.07.20 12:29:59,951.35,951.35,951.35,951.35,75,1200,903.76
23.07.20 14:16:59,957.05,957.05,957.05,957.05,75,1200,907.09
23.07.20 14:20:59,950.00,950.00,950.00,950.00,75,1125,909.61
