0,1,2,3,4,5,6,7
21.07.20 14:42:59,1.15,1.15,0.35,0.35,9600,6600,0.89
21.07.20 14:46:59,0.75,0.75,0.75,0.75,2400,3600,0.86
21.07.20 14:55:59,0.75,0.75,0.75,0.75,75,1200,0.86
21.07.20 15:14:59,1.00,1.00,1.00,1.00,75,1200,0.86
21.07.20 15:21:59,1.05,1.05,1.05,1.05,150,1200,0.86
21.07.20 15:24:59,0.80,0.80,0.80,0.80,150,1350,0.86
21.07.20 15:30:00,0.75,0.75,0.75,0.75,975,1200,0.85
22.07.20 10:26:59,0.75,0.75,0.75,0.75,150,225,0.75
22.07.20 10:42:59,0.75,0.75,0.75,0.75,750,375,0.75
22.07.20 13:11:59,0.70,0.80,0.70,0.80,2400,1125,0.76
22.07.20 13:47:59,0.95,0.95,0.95,0.95,150,3525,0.77
22.07.20 14:09:59,0.85,0.90,0.85,0.90,675,4050,0.78
22.07.20 14:10:59,0.90,0.90,0.90,0.90,600,4050,0.80
22.07.20 14:14:59,0.75,0.75,0.75,0.75,300,4875,0.79
22.07.20 14:33:59,0.85,0.85,0.85,0.85,1500,4875,0.80
22.07.20 14:36:59,0.80,0.80,0.80,0.80,75,6300,0.80
22.07.20 14:38:59,0.80,0.80,0.80,0.80,75,6300,0.80
22.07.20 14:40:59,0.80,0.80,0.80,0.80,75,6150,0.80
22.07.20 14:49:59,0.85,0.85,0.85,0.85,150,6075,0.81
22.07.20 14:51:59,0.85,0.85,0.85,0.85,1650,6075,0.81
22.07.20 14:55:59,0.80,0.80,0.80,0.80,75,7725,0.81
22.07.20 15:04:59,0.70,0.70,0.70,0.70,150,7725,0.81
22.07.20 15:06:59,0.70,0.80,0.70,0.80,150,7650,0.81
22.07.20 15:22:59,0.85,0.85,0.85,0.85,150,7500,0.81
22.07.20 15:24:59,0.70,0.70,0.70,0.70,750,7650,0.80
22.07.20 15:26:59,0.85,0.85,0.85,0.85,75,7650,0.80
22.07.20 15:27:59,0.65,0.65,0.60,0.60,600,7275,0.79
22.07.20 15:30:00,0.65,0.65,0.65,0.65,75,7275,0.79
23.07.20 09:27:59,0.30,0.30,0.30,0.30,75,6675,0.30
23.07.20 09:31:59,0.20,0.20,0.20,0.20,150,6750,0.23
23.07.20 09:33:59,0.30,0.30,0.30,0.30,1500,6900,0.29
23.07.20 09:37:59,0.15,0.15,0.15,0.15,1500,8400,0.22
23.07.20 09:39:59,0.05,0.05,0.05,0.05,2175,9900,0.15
23.07.20 09:41:59,0.05,0.05,0.05,0.05,975,7725,0.13
23.07.20 10:07:59,0.20,0.20,0.20,0.20,4800,6750,0.15
23.07.20 10:10:59,0.15,0.15,0.15,0.15,75,11550,0.15
23.07.20 10:23:59,0.10,0.10,0.10,0.10,225,11625,0.14
23.07.20 10:38:59,0.10,0.10,0.10,0.10,225,11625,0.14
23.07.20 11:23:59,0.10,0.10,0.10,0.10,1950,11625,0.14
23.07.20 11:30:59,0.10,0.10,0.10,0.10,1200,11625,0.13
23.07.20 11:45:59,0.05,0.05,0.05,0.05,75,11625,0.13
23.07.20 11:56:59,0.10,0.10,0.10,0.10,75,11550,0.13
23.07.20 12:36:59,0.10,0.10,0.10,0.10,75,11475,0.13
23.07.20 12:38:59,0.10,0.10,0.10,0.10,75,11400,0.13
23.07.20 12:47:59,0.15,0.15,0.15,0.15,1500,11325,0.13
23.07.20 13:17:59,0.15,0.15,0.15,0.15,75,11325,0.13
23.07.20 13:38:59,0.15,0.15,0.15,0.15,525,11325,0.13
23.07.20 14:01:59,0.15,0.15,0.15,0.15,75,11250,0.13
23.07.20 14:04:59,0.10,0.10,0.10,0.10,75,11325,0.13
23.07.20 14:15:59,0.15,0.15,0.15,0.15,750,11250,0.13
23.07.20 14:18:59,0.10,0.10,0.10,0.10,750,12000,0.13
23.07.20 14:31:59,0.15,0.15,0.15,0.15,975,12000,0.13
23.07.20 14:32:59,0.10,0.10,0.10,0.10,900,12000,0.13
23.07.20 14:36:59,0.10,0.10,0.10,0.10,75,12000,0.13
23.07.20 14:39:59,0.10,0.10,0.10,0.10,900,11925,0.13
23.07.20 14:48:59,0.10,0.10,0.10,0.10,75,11925,0.13
23.07.20 14:49:59,0.05,0.05,0.05,0.05,75,11925,0.13
23.07.20 14:52:59,0.05,0.05,0.05,0.05,450,11850,0.13
23.07.20 15:25:59,0.05,0.05,0.05,0.05,1200,11850,0.12
