0,1,2,3,4,5,6,7
23.06.20 10:35:59,25.00,25.00,25.00,25.00,75,0,25.00
23.06.20 10:37:59,45.00,45.00,45.00,45.00,75,0,35.00
29.06.20 13:36:59,20.00,20.00,20.00,20.00,75,0,20.00
29.06.20 13:37:59,40.00,40.00,40.00,40.00,75,0,30.00
09.07.20 12:24:59,2.10,2.10,2.10,2.10,150,0,2.10
09.07.20 12:25:59,7.00,7.00,7.00,7.00,150,0,4.55
13.07.20 12:59:59,6.50,6.50,6.50,6.50,75,0,6.50
13.07.20 13:00:59,1.15,1.15,1.15,1.15,75,75,3.82
13.07.20 13:58:59,5.95,5.95,5.95,5.95,75,75,4.53
21.07.20 15:17:59,1.00,1.00,1.00,1.00,75,150,1.00
22.07.20 09:20:59,0.90,0.90,0.90,0.90,75,150,0.90
