0,1,2,3,4,5,6,7
08.07.20 14:20:59,229.00,229.00,229.00,229.00,75,0,229.00
08.07.20 14:41:59,248.60,248.60,248.60,248.60,150,75,242.06
08.07.20 15:17:59,330.00,330.00,330.00,330.00,75,150,264.05
09.07.20 15:26:59,195.05,195.05,195.05,195.05,75,225,195.05
10.07.20 09:24:59,215.80,215.80,215.80,215.80,75,300,215.80
10.07.20 09:26:59,216.95,216.95,216.95,216.95,75,300,216.37
10.07.20 09:38:59,208.00,208.00,208.00,208.00,75,375,213.58
10.07.20 10:12:59,207.50,207.50,207.50,207.50,75,375,212.06
10.07.20 10:34:59,221.45,221.45,221.45,221.45,75,375,213.94
10.07.20 11:11:59,238.95,238.95,238.95,238.95,75,450,218.10
10.07.20 11:17:59,231.00,231.00,231.00,231.00,75,525,219.95
10.07.20 11:30:59,240.00,240.00,240.00,240.00,75,525,222.45
10.07.20 11:45:59,238.00,238.00,238.00,238.00,450,600,229.11
10.07.20 12:46:59,248.00,248.00,248.00,248.00,150,1050,231.47
10.07.20 13:13:59,224.75,224.75,224.75,224.75,150,0,230.72
10.07.20 13:34:59,213.30,213.30,213.30,213.30,75,1050,229.81
10.07.20 13:55:59,217.00,217.00,217.00,217.00,75,975,229.17
10.07.20 14:20:59,232.00,232.00,232.00,232.00,300,1050,229.64
10.07.20 14:22:59,235.40,235.40,235.40,235.40,75,1350,229.87
10.07.20 14:51:59,223.00,223.00,223.00,223.00,375,1350,228.73
13.07.20 09:15:59,163.20,164.15,161.30,161.30,675,975,163.51
13.07.20 09:16:59,170.55,170.55,170.25,170.25,150,975,164.76
13.07.20 09:17:59,163.15,165.00,163.15,165.00,675,1725,164.13
13.07.20 09:18:59,165.00,165.00,165.00,165.00,75,1725,164.17
13.07.20 09:20:59,162.00,162.00,159.05,159.05,750,2700,163.12
13.07.20 09:21:59,162.95,162.95,162.95,162.95,75,2700,163.11
13.07.20 09:22:59,162.95,162.95,162.95,162.95,75,2700,163.11
13.07.20 09:23:59,163.00,163.00,163.00,163.00,150,3000,163.10
13.07.20 09:24:59,163.00,164.10,163.00,164.10,150,3000,163.12
13.07.20 09:25:59,163.15,163.15,161.50,161.80,300,3000,163.05
13.07.20 09:26:59,161.80,161.80,161.00,161.00,150,3300,162.98
13.07.20 09:27:59,161.00,161.20,160.45,160.45,300,3300,162.82
13.07.20 09:28:59,159.45,159.45,159.45,159.45,75,3300,162.75
13.07.20 09:29:59,159.45,159.45,159.45,159.45,75,3300,162.68
13.07.20 09:30:59,157.95,157.95,152.00,152.00,525,3675,161.84
13.07.20 09:31:59,151.55,153.80,151.55,153.80,375,3675,161.07
13.07.20 09:32:59,152.35,154.20,152.35,154.20,150,3825,160.82
13.07.20 09:33:59,153.00,153.00,152.85,152.85,150,3825,160.58
13.07.20 09:35:59,154.40,154.40,154.40,154.40,150,4050,160.40
13.07.20 09:36:59,155.00,155.00,155.00,155.00,150,4050,160.24
13.07.20 09:37:59,159.80,159.80,159.80,159.80,225,4050,160.22
13.07.20 09:38:59,157.30,157.30,157.30,157.30,150,4125,160.14
13.07.20 09:39:59,158.10,158.10,154.35,154.35,225,4125,159.97
13.07.20 09:40:59,155.95,155.95,155.95,155.95,75,4125,159.92
13.07.20 09:41:59,155.00,155.00,155.00,155.00,75,4425,159.86
13.07.20 09:42:59,155.00,155.00,155.00,155.00,150,4425,159.74
13.07.20 09:43:59,155.00,156.45,155.00,156.45,375,4425,159.48
13.07.20 09:44:59,157.50,157.50,155.00,155.00,600,5025,159.21
13.07.20 09:45:59,155.00,155.00,155.00,155.00,75,5025,159.17
13.07.20 09:46:59,152.00,152.00,152.00,152.00,225,5025,158.95
13.07.20 09:47:59,155.05,155.05,155.05,155.05,75,5025,158.91
13.07.20 09:49:59,156.00,156.00,156.00,156.00,75,5400,158.88
13.07.20 09:51:59,160.95,161.00,160.95,161.00,225,5400,158.94
13.07.20 09:52:59,159.50,159.50,158.50,158.50,675,5400,158.97
13.07.20 09:53:59,158.50,161.95,158.50,161.80,525,6225,159.05
13.07.20 09:55:59,162.00,162.70,161.80,161.80,600,6225,159.26
13.07.20 09:56:59,160.00,160.05,159.00,159.80,525,6750,159.29
13.07.20 09:57:59,159.00,159.20,159.00,159.00,300,6750,159.28
13.07.20 09:58:59,159.00,159.00,159.00,159.00,75,6750,159.28
13.07.20 10:00:59,154.85,154.85,154.85,154.85,75,6900,159.25
13.07.20 10:01:59,153.55,153.55,153.55,153.55,75,6900,159.21
13.07.20 10:03:59,156.00,156.00,155.95,155.95,225,6225,159.14
13.07.20 10:05:59,156.05,156.05,156.05,156.05,75,5925,159.12
13.07.20 10:11:59,159.30,159.30,159.30,159.30,75,5850,159.12
13.07.20 10:12:59,159.85,159.85,159.55,159.55,375,5775,159.14
13.07.20 10:16:59,159.45,159.45,159.45,159.45,75,6075,159.14
13.07.20 10:18:59,157.60,157.60,156.05,156.05,1125,6150,158.97
13.07.20 10:19:59,156.05,156.15,156.05,156.15,150,6150,158.93
13.07.20 10:20:59,156.40,156.40,155.45,155.45,150,6150,158.90
13.07.20 10:22:59,155.00,155.55,155.00,155.55,150,7350,158.86
13.07.20 10:24:59,156.80,157.00,156.80,157.00,150,7500,158.83
13.07.20 10:25:59,156.25,156.25,156.00,156.00,225,7500,158.79
13.07.20 10:26:59,155.80,155.80,155.00,155.00,150,7500,158.75
13.07.20 10:27:59,155.00,155.00,155.00,155.00,150,7875,158.71
13.07.20 10:28:59,156.00,156.00,156.00,156.00,150,7875,158.68
13.07.20 10:32:59,156.00,156.00,156.00,156.00,225,8175,158.64
13.07.20 10:35:59,154.50,154.50,154.00,154.00,150,8400,158.59
13.07.20 10:38:59,153.85,153.85,152.65,152.65,150,8550,158.53
13.07.20 10:41:59,154.15,154.15,154.15,154.15,75,8550,158.51
13.07.20 10:45:59,150.05,150.05,145.00,145.95,1350,8625,157.49
13.07.20 10:46:59,145.00,145.00,145.00,145.00,225,8625,157.31
13.07.20 10:48:59,146.35,146.35,146.35,146.35,75,9075,157.26
13.07.20 10:50:59,146.35,146.35,146.35,146.35,75,9150,157.21
13.07.20 10:51:59,146.20,146.60,146.20,146.60,375,9150,156.97
13.07.20 10:52:59,147.50,147.50,147.50,147.50,75,9150,156.93
13.07.20 10:53:59,147.60,147.60,147.60,147.60,75,9150,156.88
13.07.20 10:59:59,148.45,148.45,147.45,147.45,150,9150,156.81
13.07.20 11:00:59,147.45,147.55,147.00,147.55,450,9150,156.56
13.07.20 11:01:59,147.00,147.00,145.90,145.90,900,9150,156.04
13.07.20 11:02:59,144.55,144.55,144.55,144.55,75,9150,155.99
13.07.20 11:07:59,150.00,155.15,150.00,155.15,450,9675,155.88
13.07.20 11:08:59,155.10,158.00,155.10,158.00,225,9675,155.88
13.07.20 11:09:59,158.00,158.00,158.00,158.00,75,9675,155.89
13.07.20 11:10:59,158.00,170.20,158.00,166.45,3525,9675,157.24
13.07.20 11:11:59,169.45,169.45,164.15,164.15,975,8175,157.56
13.07.20 11:12:59,164.40,165.15,164.40,165.15,300,8175,157.64
13.07.20 11:13:59,166.40,166.80,166.00,166.00,450,8175,157.81
13.07.20 11:14:59,164.85,164.85,164.85,164.85,75,8175,157.83
13.07.20 11:15:59,166.00,167.00,166.00,167.00,150,8850,157.88
13.07.20 11:16:59,169.95,170.45,169.95,170.45,300,8850,158.03
13.07.20 11:17:59,168.45,168.45,165.40,165.40,150,8400,158.08
13.07.20 11:18:59,164.25,164.25,164.25,164.25,75,8400,158.10
13.07.20 11:19:59,163.10,163.10,161.00,161.00,375,8400,158.16
13.07.20 11:22:59,160.80,160.80,160.80,160.80,75,8325,158.17
13.07.20 11:24:59,160.75,160.75,160.75,160.75,225,8400,158.19
13.07.20 11:25:59,160.00,160.00,160.00,160.00,75,8400,158.20
13.07.20 11:30:59,167.00,167.00,166.05,166.05,150,9675,158.24
13.07.20 11:31:59,163.35,163.35,163.35,163.35,75,9675,158.26
13.07.20 11:32:59,164.00,164.00,163.00,163.00,150,9600,158.29
13.07.20 11:34:59,163.00,163.00,163.00,163.00,750,9600,158.42
13.07.20 11:35:59,159.95,159.95,159.95,159.95,75,10275,158.42
13.07.20 11:37:59,160.95,160.95,160.40,160.40,825,10275,158.48
13.07.20 11:39:59,161.00,161.00,161.00,161.00,75,11100,158.49
13.07.20 11:41:59,163.50,163.50,163.50,163.50,75,11100,158.50
13.07.20 11:44:59,166.00,166.00,166.00,166.00,150,10950,158.54
13.07.20 11:45:59,166.00,166.00,166.00,166.00,75,10950,158.56
13.07.20 11:46:59,166.60,166.60,166.60,166.60,75,10950,158.59
13.07.20 11:48:59,166.00,170.45,166.00,170.45,225,10950,158.67
13.07.20 11:49:59,171.80,172.75,171.80,172.00,225,10950,158.77
13.07.20 11:50:59,172.60,172.60,172.60,172.60,150,10950,158.84
13.07.20 11:51:59,172.70,172.70,169.95,169.95,225,10875,158.94
13.07.20 11:52:59,169.30,169.30,169.30,169.30,300,10875,159.05
13.07.20 11:53:59,169.30,170.00,169.30,170.00,1350,10875,159.50
13.07.20 11:54:59,170.00,170.00,170.00,170.00,75,9825,159.53
13.07.20 11:59:59,170.00,170.00,170.00,170.00,150,9825,159.58
