0,1,2,3,4,5,6,7
06.07.20 12:24:59,12.25,12.25,12.25,12.25,75,0,12.25
06.07.20 13:37:59,14.00,14.00,14.00,14.00,75,75,13.12
06.07.20 13:43:59,14.00,14.00,14.00,14.00,75,150,13.41
06.07.20 14:38:59,13.00,13.00,13.00,13.00,75,225,13.31
06.07.20 14:46:59,12.75,12.75,12.75,12.75,75,300,13.20
06.07.20 15:02:59,12.75,12.75,12.75,12.75,75,375,13.12
06.07.20 15:26:59,11.00,11.00,11.00,11.00,150,450,12.59
06.07.20 15:27:59,15.00,15.00,15.00,15.00,75,600,12.86
06.07.20 15:28:59,15.00,15.00,15.00,15.00,75,600,13.07
07.07.20 09:15:59,14.00,14.00,13.00,13.00,375,450,13.80
07.07.20 09:16:59,13.00,13.00,12.90,13.00,150,450,13.55
07.07.20 09:22:59,12.10,12.10,12.10,12.10,75,975,13.37
07.07.20 09:25:59,13.00,13.00,13.00,13.00,75,1050,13.33
07.07.20 09:29:59,13.00,13.00,13.00,13.00,75,1050,13.30
07.07.20 09:30:59,11.90,11.95,11.90,11.95,450,1050,12.78
07.07.20 09:31:59,11.95,11.95,11.95,11.95,150,1050,12.69
07.07.20 09:37:59,11.95,11.95,11.95,11.95,225,1125,12.58
07.07.20 09:38:59,12.75,12.75,12.75,12.75,75,1350,12.59
07.07.20 09:47:59,11.90,11.90,11.90,11.90,150,1425,12.53
07.07.20 10:10:59,11.95,11.95,11.95,11.95,75,1575,12.51
07.07.20 10:12:59,11.95,11.95,11.95,11.95,75,1650,12.49
07.07.20 10:21:59,12.55,12.55,12.55,12.55,75,1725,12.49
07.07.20 10:22:59,12.55,12.55,12.55,12.55,375,1725,12.50
07.07.20 10:24:59,12.55,12.55,12.55,12.55,150,2100,12.50
07.07.20 10:30:59,11.90,11.90,11.90,11.90,150,2250,12.47
07.07.20 10:31:59,11.00,11.00,11.00,11.00,1275,2250,12.00
07.07.20 10:32:59,11.00,11.00,11.00,11.00,300,2250,11.92
07.07.20 10:33:59,11.00,11.00,11.00,11.00,75,3525,11.91
07.07.20 10:34:59,11.00,11.00,11.00,11.00,450,3525,11.82
07.07.20 10:35:59,11.00,11.00,11.00,11.00,75,3525,11.81
07.07.20 10:36:59,11.00,11.00,11.00,11.00,450,4125,11.74
07.07.20 10:37:59,11.00,11.00,11.00,11.00,375,4125,11.69
07.07.20 10:45:59,11.35,11.35,11.35,11.35,300,3375,11.68
07.07.20 10:54:59,11.10,11.10,11.10,11.10,75,3375,11.67
07.07.20 11:17:59,10.25,10.25,10.00,10.00,225,3375,11.61
07.07.20 11:18:59,10.00,10.00,10.00,10.00,75,3600,11.59
07.07.20 11:24:59,10.00,10.00,10.00,10.00,75,3600,11.57
07.07.20 11:39:59,9.55,9.55,9.55,9.55,150,3375,11.53
07.07.20 11:45:59,10.00,10.00,10.00,10.00,1275,3375,11.28
07.07.20 11:46:59,10.00,10.00,10.00,10.00,1725,3375,11.05
07.07.20 11:49:59,9.85,9.85,9.85,9.85,150,6375,11.03
07.07.20 11:50:59,10.35,10.35,10.35,10.35,150,6375,11.02
07.07.20 12:17:59,10.35,10.35,10.35,10.35,150,6375,11.01
07.07.20 12:18:59,10.80,10.80,10.80,10.80,900,6375,10.99
07.07.20 12:21:59,11.25,11.25,11.25,11.25,75,7275,10.99
07.07.20 12:25:59,11.25,11.25,11.25,11.25,75,7350,10.99
07.07.20 12:26:59,10.90,10.90,10.90,10.90,75,7350,10.99
07.07.20 12:27:59,11.20,11.20,11.20,11.20,75,6825,10.99
07.07.20 12:29:59,11.20,11.20,11.20,11.20,75,6825,10.99
07.07.20 12:30:59,12.05,12.25,12.05,12.15,600,6975,11.05
07.07.20 12:32:59,12.20,12.20,12.20,12.20,75,6975,11.06
07.07.20 12:33:59,11.85,11.85,11.85,11.85,75,7575,11.06
07.07.20 12:57:59,10.85,10.85,10.85,10.85,150,7575,11.06
07.07.20 13:03:59,10.85,10.85,10.85,10.85,75,7725,11.06
07.07.20 13:26:59,12.00,12.00,12.00,12.00,3000,7575,11.24
07.07.20 13:29:59,12.50,12.50,12.50,12.50,75,10575,11.25
07.07.20 13:30:59,12.05,12.40,12.05,12.40,1500,10575,11.32
07.07.20 13:31:59,12.30,12.45,12.30,12.45,150,10575,11.33
07.07.20 13:32:59,12.25,12.25,12.25,12.25,75,10575,11.34
07.07.20 13:33:59,12.00,12.00,12.00,12.00,75,11775,11.34
07.07.20 13:34:59,12.00,12.00,12.00,12.00,75,11775,11.34
07.07.20 13:38:59,11.85,11.85,11.85,11.85,75,11775,11.34
07.07.20 13:42:59,12.00,12.00,12.00,12.00,75,11850,11.35
07.07.20 13:50:59,11.55,11.55,11.55,11.55,75,11850,11.35
07.07.20 13:51:59,11.55,11.55,11.55,11.55,75,11775,11.35
07.07.20 14:10:59,10.75,10.75,10.75,10.75,75,11700,11.35
07.07.20 14:16:59,11.55,11.55,11.55,11.55,150,11625,11.35
07.07.20 14:24:59,11.80,11.80,11.80,11.80,75,11625,11.35
07.07.20 14:27:59,11.55,11.55,11.55,11.55,600,11550,11.36
07.07.20 14:43:59,10.95,10.95,10.65,10.65,900,11550,11.32
07.07.20 14:59:59,12.00,12.00,12.00,12.00,75,11400,11.33
07.07.20 15:01:59,13.25,13.25,13.25,13.25,900,11475,11.41
07.07.20 15:19:59,13.25,13.25,13.25,13.25,75,11775,11.42
07.07.20 15:23:59,12.70,12.70,12.65,12.65,150,11850,11.43
07.07.20 15:27:59,11.90,11.90,11.90,11.90,75,12000,11.43
08.07.20 09:16:59,13.85,14.15,13.85,13.90,225,11775,13.96
08.07.20 09:17:59,14.80,14.80,14.80,14.80,75,11925,14.17
08.07.20 09:18:59,14.35,14.35,14.15,14.20,1500,11925,14.17
08.07.20 09:19:59,14.00,14.00,14.00,14.00,600,11925,14.13
08.07.20 09:20:59,13.80,13.80,13.30,13.30,1050,11925,14.01
08.07.20 09:21:59,13.75,14.40,13.75,14.40,1725,14775,13.95
08.07.20 09:22:59,14.40,14.40,14.40,14.40,75,14775,13.96
08.07.20 09:23:59,13.85,13.85,13.85,13.85,75,16425,13.96
08.07.20 09:24:59,13.65,13.65,13.60,13.60,975,16425,13.91
08.07.20 09:27:59,13.95,14.20,13.95,14.20,975,17175,13.94
08.07.20 09:29:59,14.20,14.20,14.20,14.20,300,17175,13.95
08.07.20 09:31:59,14.80,14.80,14.50,14.50,150,18375,13.96
08.07.20 09:32:59,14.50,14.50,14.50,14.50,300,18375,13.98
08.07.20 09:33:59,14.50,14.50,14.50,14.50,150,18375,13.99
08.07.20 09:40:59,14.30,14.30,13.90,13.90,150,18075,14.00
08.07.20 09:41:59,13.75,13.75,13.75,13.75,150,18225,13.99
08.07.20 09:45:59,13.50,13.50,13.50,13.50,150,18375,13.98
08.07.20 09:46:59,13.00,13.00,13.00,13.00,750,18375,13.90
08.07.20 09:54:59,14.20,14.20,14.20,14.20,75,18300,13.91
08.07.20 09:55:59,13.70,14.00,13.70,13.90,450,18300,13.91
08.07.20 09:56:59,14.00,14.00,14.00,14.00,75,18750,13.91
08.07.20 10:07:59,14.00,14.00,14.00,14.00,150,18825,13.91
