0,1,2,3,4,5,6,7
20.07.20 10:33:59,0.40,0.40,0.40,0.40,9525,0,0.40
20.07.20 10:35:59,0.35,0.35,0.35,0.35,525,525,0.39
21.07.20 11:12:59,0.25,0.25,0.25,0.25,5100,0,0.25
21.07.20 14:17:59,0.25,0.25,0.25,0.25,6000,900,0.25
21.07.20 15:30:00,0.35,0.35,0.35,0.35,900,900,0.25
22.07.20 11:12:59,0.25,0.25,0.25,0.25,9525,900,0.25
22.07.20 11:13:59,0.25,0.25,0.25,0.25,14550,900,0.25
22.07.20 11:14:59,0.25,0.25,0.25,0.25,14550,8250,0.25
22.07.20 11:15:59,0.25,0.25,0.25,0.25,13500,8250,0.25
22.07.20 11:16:59,0.25,0.25,0.25,0.25,7875,8250,0.25
23.07.20 15:25:59,0.05,0.05,0.05,0.05,900,900,0.05
