0,1,2,3,4,5,6,7
16.07.20 15:21:59,0.25,0.25,0.25,0.25,300,0,0.25
17.07.20 09:30:59,0.65,0.65,0.65,0.65,900,300,0.65
17.07.20 09:38:59,0.30,0.30,0.30,0.30,75,900,0.62
17.07.20 09:48:59,0.45,0.45,0.45,0.45,375,975,0.57
17.07.20 10:48:59,0.50,0.55,0.50,0.50,9675,1350,0.50
17.07.20 10:49:59,0.50,0.50,0.50,0.50,1800,1350,0.50
17.07.20 10:51:59,0.50,0.50,0.50,0.50,4500,10425,0.50
17.07.20 10:59:59,0.45,0.45,0.45,0.45,3975,5925,0.49
17.07.20 11:05:59,0.45,0.45,0.45,0.45,450,1950,0.49
17.07.20 11:06:59,0.45,0.45,0.45,0.45,75,1950,0.49
17.07.20 11:16:59,0.50,0.50,0.50,0.50,75,1875,0.49
17.07.20 11:17:59,0.50,0.50,0.50,0.50,150,2025,0.49
17.07.20 11:18:59,0.35,0.35,0.35,0.35,225,2025,0.49
17.07.20 11:26:59,0.45,0.45,0.45,0.45,75,2100,0.49
17.07.20 11:51:59,0.50,0.50,0.50,0.50,600,2100,0.49
17.07.20 12:01:59,0.50,0.50,0.50,0.50,75,2700,0.49
17.07.20 12:12:59,0.50,0.50,0.50,0.50,375,2775,0.49
17.07.20 12:25:59,0.35,0.35,0.35,0.35,75,3150,0.49
17.07.20 13:02:59,0.40,0.40,0.40,0.40,375,3150,0.49
17.07.20 13:22:59,0.50,0.50,0.50,0.50,75,2775,0.49
17.07.20 13:32:59,0.50,0.50,0.50,0.50,75,2850,0.49
17.07.20 14:04:59,0.50,0.50,0.50,0.50,75,2925,0.49
17.07.20 14:32:59,0.45,0.45,0.45,0.45,21000,3000,0.47
17.07.20 14:33:59,0.45,0.45,0.45,0.45,21000,24000,0.46
17.07.20 14:34:59,0.45,0.45,0.45,0.45,13800,24000,0.46
17.07.20 14:35:59,0.45,0.45,0.45,0.45,10200,24000,0.46
17.07.20 15:04:59,0.50,0.50,0.50,0.50,75,3000,0.46
17.07.20 15:05:59,0.50,0.50,0.35,0.35,450,3000,0.46
17.07.20 15:06:59,0.35,0.35,0.35,0.35,75,3375,0.46
17.07.20 15:07:59,0.30,0.30,0.30,0.30,150,3375,0.46
17.07.20 15:11:59,0.45,0.45,0.45,0.45,75,3375,0.46
17.07.20 15:30:00,0.30,0.30,0.30,0.30,75,3300,0.46
20.07.20 09:24:59,0.25,0.25,0.25,0.25,1200,3300,0.25
20.07.20 09:33:59,0.30,0.30,0.30,0.30,75,3900,0.25
20.07.20 10:22:59,0.30,0.30,0.30,0.30,525,3900,0.26
20.07.20 10:23:59,0.30,0.30,0.30,0.30,18825,5100,0.29
20.07.20 10:24:59,0.30,0.30,0.30,0.30,21600,5100,0.29
20.07.20 10:31:59,0.25,0.25,0.25,0.25,3150,6900,0.29
20.07.20 10:46:59,0.20,0.20,0.20,0.20,5550,3900,0.28
20.07.20 10:47:59,0.20,0.20,0.20,0.20,6450,5250,0.27
20.07.20 10:48:59,0.20,0.20,0.20,0.20,9000,5250,0.26
20.07.20 10:49:59,0.20,0.20,0.20,0.20,3000,5250,0.26
20.07.20 10:51:59,0.20,0.20,0.20,0.20,1125,5025,0.26
20.07.20 10:52:59,0.20,0.20,0.20,0.20,375,5025,0.26
20.07.20 11:01:59,0.20,0.20,0.20,0.20,75,5400,0.26
20.07.20 11:50:59,0.30,0.30,0.30,0.30,75,5325,0.26
20.07.20 12:01:59,0.20,0.20,0.20,0.20,75,5325,0.26
20.07.20 12:06:59,0.20,0.20,0.20,0.20,75,5250,0.26
20.07.20 12:49:59,0.25,0.25,0.25,0.25,13650,5175,0.25
20.07.20 12:50:59,0.25,0.25,0.25,0.25,1650,5175,0.25
20.07.20 12:51:59,0.25,0.25,0.25,0.25,1650,5175,0.25
20.07.20 12:53:59,0.30,0.30,0.30,0.30,75,5175,0.25
20.07.20 12:54:59,0.30,0.30,0.30,0.30,975,5175,0.25
20.07.20 13:16:59,0.30,0.30,0.30,0.30,150,4275,0.25
20.07.20 13:17:59,0.30,0.30,0.20,0.20,300,4275,0.25
20.07.20 14:42:59,0.25,0.25,0.25,0.25,150,4050,0.25
20.07.20 14:50:59,0.25,0.25,0.25,0.25,3000,3900,0.25
20.07.20 14:51:59,0.25,0.25,0.25,0.25,9000,6900,0.25
20.07.20 14:52:59,0.25,0.30,0.25,0.25,13125,6900,0.25
20.07.20 14:53:59,0.25,0.25,0.25,0.25,16950,6900,0.25
20.07.20 14:54:59,0.30,0.30,0.25,0.25,18075,5175,0.25
21.07.20 10:41:59,0.20,0.20,0.20,0.20,4425,3900,0.20
21.07.20 10:42:59,0.20,0.20,0.20,0.20,23850,3900,0.20
21.07.20 11:42:59,0.20,0.20,0.15,0.15,5175,9000,0.19
21.07.20 12:24:59,0.15,0.15,0.15,0.15,34800,3825,0.17
21.07.20 12:25:59,0.15,0.20,0.15,0.20,7275,3825,0.17
21.07.20 12:26:59,0.15,0.15,0.15,0.15,35925,11925,0.16
21.07.20 12:31:59,0.20,0.20,0.20,0.20,1500,8250,0.16
21.07.20 12:32:59,0.20,0.20,0.20,0.20,1575,8250,0.16
21.07.20 12:37:59,0.20,0.20,0.20,0.20,300,5400,0.16
21.07.20 12:43:59,0.20,0.20,0.20,0.20,1125,5100,0.16
21.07.20 13:57:59,0.20,0.20,0.20,0.20,3675,3975,0.16
21.07.20 13:58:59,0.20,0.20,0.20,0.20,9000,3975,0.16
21.07.20 13:59:59,0.20,0.20,0.20,0.20,12000,3975,0.17
21.07.20 14:00:59,0.20,0.20,0.20,0.20,12000,6300,0.17
21.07.20 14:01:59,0.20,0.20,0.20,0.20,11250,6300,0.17
21.07.20 14:02:59,0.20,0.20,0.20,0.20,18750,6300,0.17
21.07.20 14:03:59,0.20,0.20,0.20,0.20,12000,3300,0.17
21.07.20 14:04:59,0.20,0.20,0.20,0.20,18000,3300,0.18
21.07.20 15:13:59,0.25,0.25,0.25,0.25,75,3300,0.18
21.07.20 15:27:59,0.35,0.35,0.35,0.35,600,3300,0.18
21.07.20 15:28:59,0.70,0.80,0.70,0.80,150,3300,0.18
21.07.20 15:30:00,0.70,0.70,0.70,0.70,75,3300,0.18
22.07.20 10:22:59,0.20,0.20,0.20,0.20,75,2925,0.20
22.07.20 10:27:59,0.45,0.45,0.45,0.45,75,2850,0.32
22.07.20 10:28:59,0.20,0.20,0.20,0.20,75,2850,0.28
22.07.20 13:36:59,0.35,0.35,0.30,0.30,375,2850,0.30
22.07.20 13:38:59,0.25,0.25,0.25,0.25,375,2850,0.28
22.07.20 13:41:59,0.25,0.25,0.25,0.25,75,2850,0.27
23.07.20 10:40:59,0.10,0.10,0.10,0.10,150,2850,0.10
23.07.20 11:08:59,0.10,0.10,0.10,0.10,2100,4200,0.10
23.07.20 11:09:59,0.10,0.10,0.10,0.10,5250,4200,0.10
23.07.20 14:26:59,0.05,0.05,0.05,0.05,3000,10350,0.08
23.07.20 14:27:59,0.05,0.05,0.05,0.05,3000,11625,0.07
