0,1,2,3,4,5,6,7
01.07.20 11:54:59,190.00,190.00,190.00,190.00,75,0,190.00
01.07.20 15:24:59,165.00,165.00,165.00,165.00,75,75,177.50
02.07.20 09:30:59,150.80,150.80,150.80,150.80,75,75,150.80
02.07.20 10:36:59,132.05,132.05,132.05,132.05,75,150,141.42
02.07.20 14:21:59,129.95,129.95,129.95,129.95,150,75,135.68
02.07.20 14:58:59,108.25,108.25,108.25,108.25,75,0,130.20
02.07.20 14:59:59,110.00,110.00,110.00,110.00,75,225,126.83
03.07.20 09:22:59,105.00,105.00,105.00,105.00,75,225,105.00
03.07.20 12:06:59,81.00,81.00,81.00,81.00,75,300,93.00
03.07.20 12:35:59,81.00,81.00,81.00,81.00,75,225,89.00
06.07.20 09:20:59,70.20,70.20,70.20,70.20,75,300,70.20
06.07.20 10:52:59,60.00,60.00,60.00,60.00,75,300,65.10
06.07.20 10:55:59,59.90,59.90,59.90,59.90,75,375,63.36
06.07.20 11:17:59,54.00,54.00,54.00,54.00,75,450,61.02
06.07.20 11:54:59,47.55,47.55,47.55,47.55,75,525,58.33
06.07.20 12:00:59,52.00,52.00,52.00,52.00,75,525,57.27
06.07.20 12:17:59,47.00,47.00,47.00,47.00,75,600,55.80
06.07.20 12:29:59,47.20,47.20,47.20,47.20,75,600,54.73
06.07.20 12:46:59,46.75,46.75,46.75,46.75,75,600,53.84
06.07.20 12:56:59,46.75,46.75,46.75,46.75,75,675,53.13
06.07.20 13:46:59,48.20,48.20,48.20,48.20,75,675,52.68
06.07.20 14:18:59,45.00,45.00,45.00,45.00,75,750,52.04
06.07.20 14:25:59,45.75,45.75,45.75,45.75,75,825,51.56
06.07.20 14:36:59,50.00,50.00,50.00,50.00,150,825,51.35
06.07.20 15:26:59,42.90,42.90,42.90,42.90,150,975,50.35
07.07.20 09:57:59,49.95,49.95,49.95,49.95,75,1125,49.95
07.07.20 10:15:59,41.05,41.05,41.05,41.05,75,1200,45.50
07.07.20 10:16:59,40.00,40.00,40.00,40.00,75,1200,43.66
07.07.20 10:17:59,40.00,40.00,40.00,40.00,75,1275,42.75
07.07.20 11:02:59,42.00,42.00,42.00,42.00,75,1125,42.60
07.07.20 11:34:59,50.00,50.00,50.00,50.00,75,1125,43.83
07.07.20 11:42:59,45.00,45.00,45.00,45.00,75,1200,44.00
07.07.20 11:57:59,40.00,40.00,40.00,40.00,75,1200,43.50
07.07.20 11:58:59,40.00,40.00,40.00,40.00,150,1200,42.80
07.07.20 12:06:59,47.40,47.40,47.40,47.40,75,1425,43.21
07.07.20 12:29:59,35.35,35.35,35.35,35.35,75,1500,42.56
07.07.20 12:37:59,41.90,41.90,41.90,41.90,150,1425,42.46
07.07.20 12:39:59,36.25,36.25,36.25,36.25,75,1425,42.05
07.07.20 13:26:59,37.50,37.50,37.50,37.50,75,1500,41.76
07.07.20 15:26:59,38.75,38.75,38.75,38.75,75,1425,41.59
08.07.20 09:15:59,38.75,38.75,38.75,38.75,75,1500,38.75
08.07.20 09:19:59,32.50,33.20,32.50,33.20,525,1575,33.46
08.07.20 09:22:59,33.30,33.30,33.30,33.30,300,2100,33.41
08.07.20 09:27:59,32.50,32.50,32.50,32.50,225,2325,33.23
08.07.20 09:28:59,32.85,33.20,32.80,33.20,975,2325,33.14
08.07.20 09:29:59,32.50,32.75,32.50,32.75,600,3525,33.01
08.07.20 09:30:59,32.55,32.55,32.55,32.55,75,3525,33.00
08.07.20 09:40:59,33.55,33.85,33.55,33.85,300,3900,33.06
08.07.20 09:43:59,34.05,34.05,34.05,34.05,75,4200,33.09
08.07.20 09:59:59,35.05,35.05,35.05,35.05,75,4275,33.13
08.07.20 10:01:59,34.75,34.75,34.75,34.75,75,4275,33.17
08.07.20 10:24:59,37.00,37.00,36.95,36.95,375,4275,33.56
08.07.20 10:27:59,37.10,37.10,37.10,37.10,75,4650,33.63
08.07.20 10:28:59,37.00,37.05,36.75,36.75,825,4650,34.23
08.07.20 10:35:59,34.10,34.10,34.10,34.10,375,5550,34.23
08.07.20 10:37:59,34.50,34.50,34.45,34.45,150,5775,34.24
08.07.20 10:38:59,34.95,34.95,34.95,34.95,150,5850,34.26
08.07.20 10:39:59,35.45,35.45,34.85,34.85,225,5850,34.30
08.07.20 10:41:59,35.70,35.90,35.70,35.90,150,5850,34.34
08.07.20 10:44:59,35.75,35.85,35.75,35.85,150,5850,34.37
08.07.20 10:47:59,36.35,36.35,35.80,35.80,375,6075,34.48
08.07.20 10:49:59,36.00,36.00,36.00,36.00,75,6075,34.50
08.07.20 10:50:59,36.85,36.85,36.75,36.75,450,6075,34.65
08.07.20 10:51:59,37.15,37.15,37.05,37.05,450,6525,34.81
08.07.20 10:52:59,36.95,37.15,36.95,37.15,300,6525,34.90
08.07.20 10:53:59,37.30,37.30,37.30,37.30,225,6525,34.97
08.07.20 10:54:59,37.20,37.35,37.20,37.35,150,7500,35.01
08.07.20 10:56:59,37.70,37.70,37.70,37.70,375,7500,35.13
08.07.20 11:00:59,36.45,36.45,36.45,36.45,150,7950,35.16
08.07.20 11:02:59,36.60,36.60,36.60,36.60,225,7950,35.20
08.07.20 11:10:59,36.55,36.55,36.55,36.55,75,7800,35.21
08.07.20 11:16:59,36.50,36.50,36.50,36.50,150,7875,35.23
08.07.20 11:17:59,36.55,36.55,36.35,36.35,525,7875,35.30
08.07.20 11:27:59,36.40,36.40,36.40,36.40,75,7125,35.31
