0,1,2,3,4,5,6,7
10.07.20 10:43:59,680.00,680.00,680.00,680.00,75,0,680.00
10.07.20 12:48:59,641.15,641.15,641.15,641.15,150,75,654.10
10.07.20 13:02:59,659.40,659.40,659.40,659.40,150,225,656.22
13.07.20 11:53:59,725.00,725.00,725.00,725.00,75,75,725.00
13.07.20 12:30:59,744.35,744.35,744.35,744.35,75,150,734.67
14.07.20 11:13:59,548.25,548.25,548.25,548.25,75,225,548.25
14.07.20 11:15:59,552.05,552.05,552.05,552.05,75,300,550.15
14.07.20 11:16:59,549.60,549.60,549.60,549.60,75,300,549.96
14.07.20 11:20:59,561.50,561.50,561.50,561.50,150,450,554.58
14.07.20 11:21:59,569.65,569.65,569.65,569.65,75,450,557.09
14.07.20 12:50:59,536.00,536.00,536.00,536.00,600,675,545.03
14.07.20 14:15:59,564.95,564.95,564.95,564.95,75,1275,546.36
14.07.20 15:00:59,556.25,556.25,556.25,556.25,75,1350,546.98
15.07.20 13:33:59,715.00,715.00,715.00,715.00,75,1425,715.00
16.07.20 09:19:59,520.00,520.00,518.95,519.00,1650,1500,519.04
16.07.20 09:20:59,529.00,529.00,529.00,529.00,1575,4425,523.86
16.07.20 09:34:59,515.00,515.25,515.00,515.25,5100,4575,518.52
16.07.20 09:37:59,520.75,520.75,520.75,520.75,150,9600,518.56
16.07.20 09:39:59,527.30,527.30,527.30,527.30,75,9450,518.63
16.07.20 09:40:59,538.45,538.45,538.45,538.45,75,9450,518.81
16.07.20 09:42:59,551.40,551.40,551.40,551.40,75,9450,519.09
16.07.20 09:44:59,547.00,547.00,547.00,547.00,3000,9450,526.24
16.07.20 10:22:59,578.70,578.70,578.70,578.70,75,12525,526.58
16.07.20 10:23:59,589.25,589.25,585.35,585.35,375,12525,528.47
16.07.20 10:31:59,584.55,584.55,584.55,584.55,75,12525,528.82
16.07.20 10:46:59,579.00,579.00,579.00,579.00,75,12525,529.12
16.07.20 11:24:59,565.00,565.00,565.00,565.00,3150,12600,536.44
