0,1,2,3,4,5,6,7
02.07.20 10:56:59,7.00,25.00,7.00,25.00,300,0,16.00
02.07.20 10:57:59,7.00,25.00,7.00,25.00,300,0,16.00
08.07.20 12:36:59,5.00,5.00,5.00,5.00,300,0,5.00
08.07.20 12:40:59,5.00,5.00,5.00,5.00,75,300,5.00
08.07.20 15:17:59,4.80,4.80,4.80,4.80,150,375,4.94
09.07.20 10:13:59,4.80,4.80,4.80,4.80,75,375,4.80
09.07.20 11:05:59,4.80,4.80,4.80,4.80,75,450,4.80
09.07.20 15:15:59,4.00,4.00,4.00,4.00,1050,375,4.10
10.07.20 09:27:59,4.00,4.00,4.00,4.00,450,1425,4.00
10.07.20 09:29:59,3.75,3.75,3.75,3.75,450,1875,3.87
10.07.20 09:30:59,3.75,3.80,3.75,3.80,1800,1875,3.81
10.07.20 09:31:59,3.80,3.80,3.80,3.80,75,1875,3.81
10.07.20 09:36:59,3.70,3.70,3.55,3.55,1350,4200,3.74
10.07.20 09:37:59,3.55,3.55,3.55,3.55,450,4200,3.72
10.07.20 09:40:59,3.65,3.65,3.65,3.65,450,6000,3.71
10.07.20 09:42:59,3.65,3.65,3.65,3.65,75,6450,3.71
10.07.20 09:43:59,3.65,3.65,3.65,3.65,75,6450,3.71
10.07.20 09:44:59,3.50,3.50,3.50,3.50,300,6600,3.70
10.07.20 09:45:59,3.70,3.70,3.70,3.70,75,6600,3.70
10.07.20 09:46:59,3.50,3.50,3.50,3.50,150,6600,3.69
10.07.20 10:00:59,3.40,3.40,3.40,3.40,450,6675,3.67
10.07.20 10:02:59,3.30,3.30,3.30,3.30,450,7050,3.65
10.07.20 10:12:59,3.45,3.45,3.45,3.45,150,7125,3.64
10.07.20 10:17:59,3.50,3.50,3.50,3.50,300,7275,3.63
10.07.20 10:54:59,3.30,3.30,3.30,3.30,225,7575,3.62
10.07.20 10:55:59,3.30,3.30,3.30,3.30,75,7575,3.62
10.07.20 11:18:59,3.40,3.40,3.35,3.35,1200,7800,3.59
10.07.20 11:52:59,3.30,3.30,3.30,3.30,75,9000,3.59
10.07.20 11:53:59,3.30,3.30,3.30,3.30,300,9000,3.58
10.07.20 11:56:59,3.30,3.30,3.30,3.30,150,9075,3.57
10.07.20 12:22:59,3.30,3.30,3.30,3.30,900,9525,3.55
10.07.20 12:27:59,3.30,3.30,3.30,3.30,1050,10425,3.52
10.07.20 12:30:59,3.30,3.30,3.30,3.30,1050,11475,3.50
10.07.20 12:31:59,3.30,3.30,3.30,3.30,1050,11475,3.49
10.07.20 12:47:59,3.30,3.30,3.30,3.30,75,13575,3.49
10.07.20 13:02:59,3.30,3.30,3.30,3.30,375,13650,3.48
10.07.20 13:24:59,3.30,3.30,3.30,3.30,75,14025,3.48
10.07.20 13:25:59,3.30,3.30,3.30,3.30,75,14025,3.48
10.07.20 13:40:59,3.30,3.30,3.30,3.30,1200,14175,3.46
10.07.20 14:52:59,3.10,3.15,3.10,3.15,750,15075,3.45
10.07.20 15:14:59,3.10,3.10,3.10,3.10,450,15075,3.44
10.07.20 15:28:59,3.40,3.45,3.40,3.45,150,15075,3.44
10.07.20 15:30:00,3.50,3.50,3.50,3.50,75,15075,3.44
13.07.20 09:23:59,3.30,3.30,3.30,3.30,300,15225,3.30
13.07.20 09:26:59,2.60,2.60,2.60,2.60,75,15225,3.16
13.07.20 09:30:59,2.70,2.70,2.70,2.70,300,15375,2.96
13.07.20 09:32:59,3.25,3.25,3.25,3.25,75,15150,2.99
13.07.20 09:33:59,3.30,3.40,3.30,3.40,3975,15150,3.25
13.07.20 09:35:59,4.40,4.40,4.40,4.40,75,19125,3.27
13.07.20 09:39:59,3.50,3.50,3.50,3.50,150,19125,3.28
13.07.20 09:51:59,3.45,3.45,3.45,3.45,75,19125,3.28
13.07.20 09:52:59,3.45,3.45,3.45,3.45,75,19125,3.28
13.07.20 09:54:59,3.25,3.25,3.25,3.25,225,19125,3.28
13.07.20 10:02:59,3.30,3.30,3.30,3.30,150,19200,3.28
13.07.20 10:11:59,3.10,3.10,3.10,3.10,1200,19200,3.25
13.07.20 10:14:59,3.45,3.45,3.45,3.45,150,20400,3.25
13.07.20 10:18:59,3.45,3.45,3.45,3.45,150,20550,3.26
13.07.20 10:29:59,3.60,3.60,3.60,3.60,75,20700,3.26
13.07.20 10:32:59,3.45,3.45,3.45,3.45,2325,21975,3.30
13.07.20 10:34:59,3.60,3.60,3.60,3.60,75,21975,3.31
