0,1,2,3,4,5,6,7
29.06.20 14:01:59,106.00,106.00,106.00,106.00,75,0,106.00
07.07.20 11:48:59,5.80,5.80,5.80,5.80,75,75,5.80
07.07.20 11:49:59,24.00,24.00,5.80,5.80,300,75,13.08
07.07.20 11:50:59,24.00,24.00,5.80,23.50,225,150,14.83
07.07.20 11:54:59,6.80,20.50,6.80,20.50,150,150,14.60
07.07.20 15:16:59,13.00,13.00,13.00,13.00,75,150,14.45
07.07.20 15:23:59,13.00,13.00,13.00,13.00,75,150,14.33
08.07.20 12:53:59,5.80,5.80,5.80,5.80,150,150,5.80
08.07.20 12:54:59,22.00,22.00,6.20,18.20,450,150,13.05
10.07.20 11:51:59,4.80,14.00,4.80,14.00,150,75,9.40
15.07.20 09:37:59,1.30,1.30,1.30,1.30,75,75,1.30
15.07.20 09:43:59,4.00,4.00,4.00,4.00,75,150,2.65
15.07.20 12:23:59,4.50,4.50,4.50,4.50,600,75,4.13
15.07.20 12:38:59,4.00,4.00,4.00,4.00,75,675,4.11
15.07.20 14:42:59,4.80,4.80,4.80,4.80,675,675,4.42
16.07.20 09:53:59,2.40,2.40,2.40,2.40,1125,75,2.40
16.07.20 10:15:59,2.20,2.20,2.20,2.20,300,1200,2.35
16.07.20 10:47:59,2.00,2.00,2.00,2.00,300,1500,2.29
16.07.20 10:55:59,2.15,2.15,2.15,2.15,750,1500,2.25
16.07.20 12:17:59,2.50,2.50,2.50,2.50,75,450,2.25
16.07.20 13:00:59,2.55,2.55,2.55,2.55,375,525,2.29
16.07.20 14:54:59,2.40,2.40,2.40,2.40,300,150,2.30
16.07.20 15:09:59,3.15,3.15,3.15,3.15,375,450,2.39
16.07.20 15:30:00,3.40,3.40,3.40,3.40,150,825,2.43
17.07.20 09:52:59,2.70,2.70,2.70,2.70,75,975,2.70
17.07.20 12:34:59,2.70,2.70,2.70,2.70,150,1050,2.70
17.07.20 12:35:59,2.70,2.70,2.70,2.70,75,1050,2.70
17.07.20 12:59:59,2.85,2.85,2.85,2.85,150,1050,2.74
17.07.20 13:18:59,2.95,2.95,2.95,2.95,300,1200,2.82
17.07.20 13:22:59,2.95,2.95,2.95,2.95,300,1500,2.86
17.07.20 13:33:59,2.90,2.90,2.90,2.90,150,1800,2.86
17.07.20 14:42:59,2.30,2.30,2.30,2.30,300,1950,2.75
17.07.20 14:46:59,2.20,2.20,2.20,2.20,75,1725,2.72
17.07.20 14:49:59,2.15,2.15,2.00,2.00,1050,1725,2.46
17.07.20 14:52:59,2.00,2.00,2.00,2.00,150,2400,2.44
17.07.20 15:12:59,2.20,2.20,2.20,2.20,225,2250,2.42
17.07.20 15:24:59,1.80,1.80,1.80,1.80,300,2025,2.36
17.07.20 15:26:59,2.00,2.00,2.00,2.00,75,0,2.36
20.07.20 13:16:59,1.60,1.60,1.60,1.60,75,2025,1.60
20.07.20 14:31:59,1.45,1.45,1.45,1.45,300,2100,1.48
20.07.20 14:59:59,1.70,1.70,1.70,1.70,1050,2025,1.64
20.07.20 15:20:59,1.80,1.80,1.80,1.80,225,1800,1.66
20.07.20 15:26:59,1.90,1.90,1.90,1.90,75,1800,1.67
21.07.20 10:40:59,1.55,1.55,1.55,1.55,450,1875,1.55
21.07.20 12:12:59,1.20,1.20,1.20,1.20,75,1875,1.50
21.07.20 12:27:59,1.20,1.20,1.20,1.20,75,1800,1.46
21.07.20 12:33:59,1.15,1.15,1.15,1.15,75,1800,1.42
21.07.20 13:16:59,1.30,1.30,1.30,1.30,1275,1650,1.34
21.07.20 13:18:59,1.35,1.35,1.35,1.35,1125,0,1.34
21.07.20 13:22:59,1.30,1.30,1.30,1.30,375,3825,1.34
21.07.20 14:32:59,1.30,1.40,1.30,1.40,375,4125,1.33
21.07.20 15:28:59,1.50,1.50,1.50,1.50,75,3825,1.34
23.07.20 15:01:59,0.10,0.10,0.10,0.10,75,3825,0.10
