0,1,2,3,4,5,6,7
15.07.20 10:55:59,7.00,7.00,7.00,7.00,300,0,7.00
15.07.20 11:04:59,8.30,8.30,6.95,8.30,225,300,7.36
15.07.20 11:09:59,7.90,7.90,7.90,7.90,75,525,7.43
15.07.20 11:14:59,7.85,7.85,7.85,7.85,75,600,7.47
15.07.20 11:15:59,7.00,7.00,7.00,7.00,75,600,7.43
15.07.20 11:32:59,7.00,8.85,7.00,8.85,375,750,7.60
15.07.20 11:34:59,8.60,8.60,8.60,8.60,750,750,8.00
15.07.20 11:35:59,8.60,8.60,8.60,8.60,375,750,8.10
15.07.20 11:36:59,8.60,8.60,8.60,8.60,225,2100,8.14
15.07.20 11:45:59,9.60,9.60,9.60,9.60,150,2325,8.23
15.07.20 11:51:59,9.45,9.45,9.45,9.45,75,2475,8.26
15.07.20 11:52:59,8.00,8.95,8.00,8.95,450,2475,8.24
15.07.20 11:57:59,8.65,8.65,8.65,8.65,75,2850,8.25
15.07.20 11:58:59,7.65,7.65,7.65,7.65,75,2850,8.24
15.07.20 12:02:59,8.10,8.10,8.10,8.10,75,2925,8.24
15.07.20 12:07:59,7.85,7.85,7.85,7.85,150,3000,8.22
15.07.20 12:10:59,7.00,7.00,7.00,7.00,75,3150,8.19
15.07.20 12:12:59,7.90,7.90,7.90,7.90,75,3150,8.19
15.07.20 12:17:59,6.15,6.15,6.10,6.10,300,3225,8.03
15.07.20 12:50:59,6.25,6.25,6.25,6.25,75,2925,8.00
15.07.20 12:53:59,8.15,8.15,8.15,8.15,75,2850,8.00
15.07.20 12:59:59,7.00,7.50,7.00,7.50,1800,4350,7.82
15.07.20 13:02:59,7.70,7.70,7.70,7.70,75,4350,7.82
15.07.20 13:04:59,7.00,7.00,7.00,7.00,75,4500,7.81
15.07.20 13:07:59,5.85,5.85,5.85,5.85,225,4500,7.74
15.07.20 13:12:59,7.60,7.60,7.60,7.60,75,4500,7.73
15.07.20 13:13:59,7.00,7.00,7.00,7.00,75,4500,7.73
15.07.20 13:14:59,7.55,7.55,7.55,7.55,75,4500,7.72
15.07.20 13:28:59,7.55,7.55,7.55,7.55,75,4575,7.72
15.07.20 13:34:59,7.75,7.75,7.75,7.75,150,0,7.72
15.07.20 13:38:59,7.75,7.75,7.75,7.75,150,4650,7.72
