0,1,2,3,4,5,6,7
15.07.20 12:19:59,730.00,730.00,730.00,730.00,75,0,730.00
15.07.20 13:34:59,699.00,699.00,699.00,699.00,75,75,714.50
16.07.20 13:32:59,850.00,850.00,850.00,850.00,75,75,850.00
16.07.20 14:49:59,814.20,814.20,814.20,814.20,1800,150,815.63
16.07.20 15:25:59,801.65,801.65,801.65,801.65,75,1950,815.09
17.07.20 09:16:59,732.00,732.00,731.00,731.00,1875,1950,731.20
17.07.20 09:23:59,718.00,718.00,718.00,718.00,75,1050,730.69
17.07.20 09:39:59,719.05,719.05,719.05,719.05,75,1125,730.26
17.07.20 09:45:59,719.70,720.00,719.70,720.00,375,1200,728.64
17.07.20 09:49:59,710.00,710.00,710.00,710.00,225,1425,727.05
17.07.20 10:00:59,711.00,711.00,711.00,711.00,75,1200,726.60
17.07.20 10:04:59,710.00,710.00,710.00,710.00,75,1125,726.15
17.07.20 11:44:59,685.55,685.55,685.55,685.55,75,1200,725.08
17.07.20 12:29:59,694.00,694.00,694.00,694.00,75,1275,724.29
17.07.20 13:15:59,701.10,701.10,701.10,701.10,150,1275,723.15
17.07.20 13:37:59,703.90,703.90,703.90,703.90,75,1125,722.70
17.07.20 14:18:59,666.15,666.15,666.10,666.15,150,1125,720.12
17.07.20 14:28:59,669.60,669.60,669.60,669.60,75,975,719.00
17.07.20 14:34:59,676.60,676.60,676.60,676.60,75,900,718.08
17.07.20 14:54:59,635.00,635.00,635.00,635.00,150,900,714.62
17.07.20 14:58:59,640.00,640.00,640.00,640.00,75,900,713.09
17.07.20 15:03:59,623.95,623.95,623.95,623.95,75,900,711.31
17.07.20 15:04:59,630.00,630.00,630.00,630.00,150,900,708.18
17.07.20 15:12:59,620.00,623.00,620.00,623.00,150,1050,704.97
17.07.20 15:13:59,612.25,612.25,612.25,612.25,75,1050,703.29
17.07.20 15:14:59,610.00,610.00,610.00,610.00,75,1050,701.62
17.07.20 15:16:59,603.00,603.00,603.00,603.00,150,1125,698.22
17.07.20 15:17:59,597.00,597.00,597.00,597.00,75,1125,696.50
17.07.20 15:18:59,595.00,595.00,595.00,595.00,150,1275,693.18
