0,1,2,3,4,5,6,7
14.07.20 10:04:59,3.85,3.90,3.85,3.90,600,0,3.87
14.07.20 10:05:59,1.60,1.60,1.60,1.60,300,600,3.11
14.07.20 10:07:59,1.60,1.60,1.60,1.60,300,600,2.73
14.07.20 10:08:59,1.50,1.50,1.50,1.50,300,600,2.49
14.07.20 10:17:59,0.85,0.85,0.85,0.85,300,600,2.21
14.07.20 15:19:59,2.00,2.00,2.00,2.00,600,600,2.16
16.07.20 11:21:59,0.95,0.95,0.95,0.95,150,0,0.95
17.07.20 09:27:59,0.45,0.45,0.45,0.45,150,150,0.45
17.07.20 10:30:59,0.65,0.65,0.65,0.65,75,150,0.51
17.07.20 13:49:59,0.65,0.65,0.65,0.65,75,150,0.55
17.07.20 13:55:59,0.45,0.45,0.45,0.45,75,150,0.53
17.07.20 15:20:59,0.65,0.65,0.65,0.65,75,150,0.55
17.07.20 15:25:59,0.50,0.50,0.50,0.50,75,150,0.54
20.07.20 09:36:59,0.85,0.85,0.85,0.85,75,150,0.85
20.07.20 09:39:59,0.70,0.70,0.70,0.70,75,150,0.77
20.07.20 09:54:59,0.50,0.50,0.50,0.50,150,225,0.66
20.07.20 14:15:59,0.80,0.80,0.80,0.80,75,150,0.69
20.07.20 14:24:59,0.70,0.70,0.70,0.70,75,225,0.69
20.07.20 14:26:59,0.75,0.75,0.75,0.75,300,225,0.71
20.07.20 14:31:59,0.75,0.75,0.75,0.75,75,525,0.71
20.07.20 15:15:59,0.75,0.75,0.75,0.75,75,600,0.72
20.07.20 15:24:59,0.50,0.50,0.50,0.50,300,525,0.66
20.07.20 15:26:59,0.65,0.65,0.65,0.65,300,525,0.66
21.07.20 09:15:59,0.80,0.80,0.80,0.80,75,525,0.80
21.07.20 09:18:59,1.00,1.05,0.85,0.85,975,600,0.93
21.07.20 09:37:59,0.75,0.75,0.75,0.75,75,825,0.92
21.07.20 09:45:59,0.75,0.75,0.75,0.75,2100,900,0.81
21.07.20 09:52:59,0.75,0.75,0.75,0.75,75,3000,0.80
21.07.20 10:12:59,0.70,0.70,0.70,0.70,75,3075,0.80
21.07.20 10:14:59,0.65,0.65,0.65,0.65,75,3075,0.80
21.07.20 10:38:59,0.70,0.70,0.70,0.70,75,3075,0.80
21.07.20 10:42:59,0.65,0.65,0.65,0.65,375,3075,0.78
21.07.20 11:19:59,0.65,0.65,0.65,0.65,75,3450,0.78
21.07.20 11:23:59,0.70,0.70,0.70,0.70,150,3450,0.78
21.07.20 11:37:59,0.55,0.55,0.55,0.55,75,3600,0.77
21.07.20 12:01:59,0.55,0.55,0.55,0.55,75,3525,0.77
21.07.20 12:18:59,0.45,0.45,0.45,0.45,75,3525,0.76
21.07.20 12:22:59,0.55,0.55,0.55,0.55,75,3525,0.76
21.07.20 12:42:59,0.55,0.55,0.55,0.55,75,3525,0.76
21.07.20 12:50:59,0.55,0.55,0.55,0.55,75,3525,0.75
21.07.20 13:24:59,0.55,0.55,0.55,0.55,75,3600,0.75
21.07.20 13:40:59,0.60,0.60,0.60,0.60,150,3675,0.74
21.07.20 13:45:59,0.50,0.50,0.50,0.50,75,3825,0.74
21.07.20 14:07:59,0.45,0.45,0.45,0.45,150,3750,0.73
21.07.20 14:18:59,0.60,0.60,0.60,0.60,150,3600,0.73
21.07.20 14:21:59,0.60,0.60,0.60,0.60,150,3600,0.72
21.07.20 14:34:59,0.65,0.65,0.65,0.65,450,3900,0.72
21.07.20 15:07:59,0.75,0.75,0.75,0.75,3450,4350,0.73
21.07.20 15:08:59,0.75,0.75,0.75,0.75,1425,4350,0.73
21.07.20 15:21:59,0.90,1.00,0.90,0.90,450,8325,0.74
21.07.20 15:24:59,1.10,1.10,1.10,1.10,1050,8100,0.77
21.07.20 15:26:59,1.00,1.00,1.00,1.00,375,8100,0.77
21.07.20 15:27:59,0.75,0.75,0.75,0.75,75,8100,0.77
21.07.20 15:30:00,0.75,1.00,0.55,0.55,1125,8100,0.77
22.07.20 09:15:59,0.85,0.85,0.85,0.85,75,7275,0.85
22.07.20 09:16:59,0.85,0.95,0.85,0.95,375,7275,0.89
22.07.20 09:17:59,0.65,0.65,0.60,0.65,750,7425,0.73
22.07.20 09:19:59,0.65,0.65,0.65,0.65,675,7425,0.70
22.07.20 09:20:59,0.60,0.60,0.60,0.60,750,8700,0.67
22.07.20 09:21:59,0.60,0.60,0.60,0.60,75,8700,0.67
22.07.20 09:24:59,0.65,0.65,0.65,0.65,750,8925,0.66
