0,1,2,3,4,5,6,7
13.07.20 15:23:59,36.00,36.00,36.00,36.00,75,0,36.00
13.07.20 15:27:59,36.00,36.00,36.00,36.00,75,75,36.00
14.07.20 09:39:59,23.00,23.30,23.00,23.30,150,150,23.15
14.07.20 09:42:59,23.25,23.25,23.25,23.25,75,300,23.18
14.07.20 09:43:59,9.00,9.00,9.00,9.00,150,300,17.51
14.07.20 09:44:59,24.30,24.30,24.30,24.30,150,525,19.44
14.07.20 09:49:59,20.00,20.00,20.00,20.00,300,375,19.86
14.07.20 09:50:59,22.50,22.50,22.45,22.45,150,675,20.26
14.07.20 09:51:59,22.50,22.50,22.50,22.50,75,675,20.42
14.07.20 09:55:59,22.55,22.55,22.55,22.55,75,750,20.57
14.07.20 09:57:59,23.00,23.00,23.00,23.00,75,825,20.72
14.07.20 10:03:59,22.70,22.70,22.70,22.70,75,900,20.83
14.07.20 10:05:59,22.75,22.75,22.70,22.70,150,975,21.03
14.07.20 10:11:59,23.00,23.00,23.00,23.00,75,1125,21.13
14.07.20 10:12:59,23.85,23.85,23.85,23.85,75,1125,21.26
14.07.20 10:13:59,23.85,23.85,23.85,23.85,75,1125,21.38
14.07.20 10:14:59,22.80,22.80,22.80,22.80,75,1125,21.44
14.07.20 10:17:59,22.80,22.80,22.80,22.80,75,1200,21.50
14.07.20 10:20:59,22.25,22.25,22.25,22.25,75,1200,21.53
14.07.20 10:22:59,22.25,22.25,22.25,22.25,75,1200,21.55
14.07.20 10:30:59,21.80,21.80,21.80,21.80,75,1350,21.56
14.07.20 10:32:59,21.85,21.85,21.80,21.80,150,1425,21.58
14.07.20 10:35:59,21.25,21.25,21.25,21.25,75,1425,21.57
14.07.20 10:38:59,20.70,20.70,20.70,20.70,75,1575,21.54
14.07.20 10:43:59,19.00,19.00,19.00,19.00,75,1650,21.46
14.07.20 11:03:59,19.05,19.05,19.05,19.05,75,1650,21.39
14.07.20 11:04:59,19.05,19.05,19.05,19.05,75,1650,21.32
14.07.20 11:06:59,18.60,18.60,18.60,18.60,225,1650,21.10
14.07.20 11:09:59,18.10,18.10,18.10,18.10,75,1800,21.02
14.07.20 11:16:59,18.80,18.80,18.80,18.80,75,1875,20.96
14.07.20 11:26:59,19.05,19.05,19.05,19.05,75,1725,20.91
14.07.20 11:28:59,20.20,20.20,20.20,20.20,75,1800,20.90
14.07.20 11:40:59,19.50,19.50,19.50,19.50,75,1800,20.86
14.07.20 11:55:59,20.15,20.15,20.15,20.15,75,1725,20.85
