0,1,2,3,4,5,6,7
03.07.20 09:34:59,223.30,223.30,223.30,223.30,75,0,223.30
03.07.20 10:00:59,224.05,224.05,224.05,224.05,75,75,223.67
03.07.20 10:43:59,213.40,213.40,213.40,213.40,75,150,220.25
03.07.20 11:44:59,225.00,225.00,225.00,225.00,75,150,221.43
03.07.20 12:09:59,215.80,215.80,215.50,215.50,525,150,217.80
03.07.20 13:40:59,204.70,205.65,204.70,205.65,150,675,215.86
03.07.20 13:58:59,210.70,210.70,210.70,210.70,75,675,215.49
03.07.20 14:00:59,209.15,209.15,209.15,209.15,75,600,215.07
03.07.20 14:03:59,213.55,213.55,213.55,213.55,75,600,214.97
03.07.20 15:10:59,201.00,201.00,201.00,201.00,75,600,214.15
06.07.20 09:54:59,254.95,255.05,254.95,255.05,150,600,255.00
06.07.20 10:09:59,276.70,276.70,276.70,276.70,75,600,262.23
06.07.20 10:21:59,255.00,255.00,255.00,255.00,75,600,260.42
06.07.20 10:30:59,268.00,268.00,268.00,268.00,600,675,265.47
06.07.20 12:14:59,279.50,279.50,279.50,279.50,75,1125,266.55
06.07.20 12:22:59,284.65,284.65,284.65,284.65,75,1200,267.84
06.07.20 12:26:59,282.00,282.00,282.00,282.00,75,1275,268.79
06.07.20 12:34:59,284.20,284.20,284.20,284.20,150,1275,270.60
06.07.20 12:47:59,301.95,301.95,301.95,301.95,150,1425,273.90
06.07.20 12:53:59,301.90,301.90,301.90,301.90,75,1575,275.30
06.07.20 12:58:59,301.80,301.80,301.80,301.80,75,1575,276.56
06.07.20 13:04:59,301.05,301.40,301.00,301.40,1200,1575,287.16
06.07.20 13:05:59,301.80,301.80,301.55,301.55,375,1575,288.89
06.07.20 13:06:59,302.55,302.55,302.55,302.55,75,3150,289.21
06.07.20 13:13:59,303.00,303.00,303.00,303.00,75,3225,289.52
06.07.20 13:14:59,302.90,303.25,302.90,303.00,300,3225,290.65
06.07.20 13:18:59,304.00,307.75,304.00,307.75,1875,3600,295.74
06.07.20 13:35:59,311.95,311.95,311.60,311.60,150,5175,296.16
06.07.20 13:41:59,308.75,308.75,308.75,308.75,75,5325,296.33
06.07.20 13:42:59,308.85,309.20,308.85,309.00,1200,5400,298.53
06.07.20 13:45:59,300.25,300.25,298.30,298.30,150,6600,298.55
06.07.20 13:46:59,297.90,297.90,297.90,297.90,75,6600,298.54
06.07.20 13:47:59,290.60,294.00,290.00,294.00,375,6600,298.18
06.07.20 13:57:59,298.10,298.10,298.10,298.10,150,6975,298.18
06.07.20 14:02:59,295.20,297.50,295.20,297.50,150,7125,298.14
06.07.20 14:04:59,300.25,301.30,300.25,301.30,450,7125,298.30
06.07.20 14:09:59,291.05,291.05,291.05,291.05,75,7575,298.23
06.07.20 14:11:59,285.05,285.05,285.05,285.05,150,7575,298.01
06.07.20 14:15:59,293.35,293.35,293.35,293.35,75,7800,297.97
06.07.20 14:29:59,290.95,290.95,290.95,290.95,150,7875,297.85
06.07.20 14:30:59,288.90,293.00,288.90,293.00,1350,8475,296.87
06.07.20 14:32:59,294.75,294.75,294.75,294.75,75,8475,296.86
06.07.20 14:33:59,295.40,295.40,293.20,293.25,900,9450,296.69
06.07.20 14:34:59,292.75,292.75,292.75,292.75,150,9450,296.64
06.07.20 14:41:59,284.95,284.95,284.95,284.95,450,10500,296.19
06.07.20 14:48:59,286.80,286.80,286.80,286.80,75,10950,296.13
06.07.20 14:50:59,289.55,289.55,289.40,289.40,375,10950,295.92
06.07.20 14:54:59,286.50,287.35,286.50,287.35,525,11400,295.53
06.07.20 14:57:59,287.00,287.00,287.00,287.00,600,11925,295.15
06.07.20 15:05:59,289.70,289.70,289.70,289.70,75,11700,295.12
06.07.20 15:24:59,295.25,295.25,295.25,295.25,150,11775,295.12
06.07.20 15:25:59,308.70,308.70,308.70,308.70,150,11775,295.27
07.07.20 09:26:59,281.95,281.95,281.95,281.95,150,12075,281.95
07.07.20 09:36:59,272.95,272.95,271.95,271.95,300,12225,275.61
07.07.20 09:37:59,268.25,268.25,268.25,268.25,150,12225,273.77
07.07.20 09:43:59,271.40,271.40,271.40,271.40,75,12225,273.51
07.07.20 09:46:59,271.40,271.40,271.05,271.05,525,12225,272.50
07.07.20 09:47:59,270.25,270.25,267.95,267.95,750,12750,271.00
07.07.20 10:16:59,287.00,287.00,287.00,287.00,75,13350,271.60
07.07.20 10:31:59,267.95,267.95,267.95,267.95,150,13350,271.34
07.07.20 10:54:59,266.95,266.95,266.95,266.95,150,13500,271.06
07.07.20 11:01:59,264.95,264.95,264.95,264.95,150,13650,270.69
07.07.20 11:06:59,257.35,257.35,257.35,257.35,75,13650,270.30
07.07.20 11:08:59,255.95,255.95,255.95,255.95,75,13650,269.89
07.07.20 11:11:59,256.50,256.50,255.90,255.90,375,13800,268.17
07.07.20 11:12:59,255.10,255.10,255.10,255.10,300,13800,266.98
07.07.20 11:13:59,257.95,257.95,257.95,257.95,75,13800,266.78
07.07.20 11:14:59,257.85,257.85,257.85,257.85,75,13800,266.58
