0,1,2,3,4,5,6,7
20.07.20 15:06:59,0.65,0.65,0.65,0.65,300,0,0.65
20.07.20 15:28:59,1.00,1.00,1.00,1.00,300,300,0.82
21.07.20 09:29:59,0.55,0.75,0.55,0.75,600,300,0.65
21.07.20 13:38:59,1.00,1.25,1.00,1.25,150,300,0.74
21.07.20 14:02:59,0.55,0.55,0.55,0.55,75,300,0.72
21.07.20 15:14:59,0.95,0.95,0.95,0.95,75,300,0.74
21.07.20 15:21:59,1.20,1.30,1.20,1.30,225,450,0.84
22.07.20 09:15:59,1.70,1.70,1.70,1.70,600,525,1.70
22.07.20 09:48:59,0.80,0.80,0.80,0.80,75,1125,1.60
22.07.20 09:50:59,0.95,0.95,0.95,0.95,75,1200,1.53
22.07.20 10:00:59,0.85,0.85,0.85,0.85,600,1200,1.23
22.07.20 10:03:59,0.95,0.95,0.95,0.95,375,600,1.16
22.07.20 10:05:59,0.80,0.80,0.80,0.80,75,600,1.15
22.07.20 10:11:59,0.85,0.85,0.85,0.85,300,975,1.11
22.07.20 11:04:59,1.00,1.00,0.75,0.75,600,975,1.05
22.07.20 13:11:59,0.95,1.00,0.90,0.90,2400,975,0.99
22.07.20 13:12:59,0.85,0.85,0.85,0.85,900,1650,0.97
22.07.20 13:17:59,0.90,0.90,0.90,0.90,900,2550,0.96
22.07.20 13:21:59,0.90,0.90,0.90,0.90,450,3450,0.96
22.07.20 14:09:59,0.90,0.90,0.85,0.90,675,4350,0.95
22.07.20 14:10:59,0.90,0.90,0.90,0.90,600,4350,0.95
22.07.20 14:20:59,0.80,0.80,0.80,0.80,1350,5175,0.93
22.07.20 14:23:59,1.15,1.15,0.90,0.90,1500,5175,0.94
22.07.20 14:33:59,0.90,0.90,0.90,0.90,1500,5925,0.93
22.07.20 14:39:59,0.90,0.90,0.90,0.90,75,7425,0.93
22.07.20 14:49:59,0.90,0.90,0.90,0.90,1125,7350,0.93
22.07.20 14:51:59,0.95,1.00,0.95,1.00,1650,8475,0.94
22.07.20 15:02:59,0.90,0.90,0.90,0.90,75,9000,0.94
22.07.20 15:04:59,0.85,0.85,0.85,0.85,150,9075,0.94
22.07.20 15:05:59,0.85,0.85,0.85,0.85,75,9075,0.94
22.07.20 15:06:59,0.80,0.80,0.80,0.80,1050,9000,0.93
22.07.20 15:07:59,0.80,0.80,0.80,0.80,750,0,0.92
22.07.20 15:08:59,1.15,1.15,0.90,0.90,750,9000,0.93
22.07.20 15:09:59,0.90,0.90,0.90,0.90,450,9450,0.93
22.07.20 15:19:59,0.90,0.90,0.90,0.90,75,8925,0.93
22.07.20 15:24:59,0.85,0.85,0.85,0.85,750,7050,0.92
22.07.20 15:26:59,1.10,1.10,1.10,1.10,75,7050,0.92
22.07.20 15:27:59,0.85,0.85,0.75,0.75,600,7050,0.92
22.07.20 15:30:00,0.10,0.10,0.10,0.10,75,7050,0.92
23.07.20 09:17:59,0.10,0.20,0.10,0.20,1050,5475,0.14
23.07.20 09:18:59,0.10,0.10,0.10,0.10,2700,5475,0.11
23.07.20 09:19:59,0.20,0.20,0.20,0.20,450,5475,0.12
23.07.20 09:20:59,0.20,0.20,0.20,0.20,75,9075,0.12
23.07.20 09:26:59,0.10,0.20,0.10,0.20,8175,9150,0.11
23.07.20 09:30:59,0.05,0.05,0.05,0.05,75,16350,0.11
23.07.20 09:31:59,0.20,0.20,0.20,0.20,1800,16350,0.11
23.07.20 09:34:59,0.10,0.10,0.10,0.10,75,18075,0.11
23.07.20 09:46:59,0.10,0.10,0.10,0.10,150,18075,0.11
23.07.20 09:51:59,0.10,0.10,0.10,0.10,150,18075,0.11
23.07.20 09:58:59,0.05,0.05,0.05,0.05,1500,18075,0.11
23.07.20 10:10:59,0.10,0.10,0.10,0.10,2250,16575,0.11
23.07.20 10:42:59,0.10,0.10,0.10,0.10,75,16575,0.11
23.07.20 11:32:59,0.10,0.10,0.10,0.10,75,16650,0.11
23.07.20 11:34:59,0.10,0.10,0.10,0.10,75,16725,0.11
23.07.20 11:37:59,0.10,0.10,0.10,0.10,75,16800,0.11
23.07.20 12:03:59,0.10,0.10,0.10,0.10,75,16875,0.11
23.07.20 12:08:59,0.10,0.10,0.10,0.10,75,16950,0.11
23.07.20 12:36:59,0.05,0.05,0.05,0.05,75,17025,0.11
23.07.20 12:38:59,0.05,0.05,0.05,0.05,75,17025,0.11
23.07.20 13:31:59,0.10,0.10,0.10,0.10,1725,16875,0.10
23.07.20 13:34:59,0.05,0.05,0.05,0.05,4500,18525,0.09
23.07.20 13:38:59,0.10,0.10,0.10,0.10,75,14250,0.09
23.07.20 14:17:59,0.10,0.10,0.10,0.10,3750,12450,0.09
23.07.20 14:18:59,0.10,0.10,0.10,0.10,3750,19125,0.09
23.07.20 14:24:59,0.05,0.05,0.05,0.05,3150,19875,0.09
23.07.20 14:36:59,0.05,0.05,0.05,0.05,75,19875,0.09
23.07.20 15:16:59,0.05,0.05,0.05,0.05,4650,19875,0.08
23.07.20 15:23:59,0.05,0.05,0.05,0.05,300,19425,0.08
23.07.20 15:25:59,0.05,0.05,0.05,0.05,150,19425,0.08
